% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10499999999999998       4.3986907621050205E-5
0.10999999999999999       4.6018769379881343E-5
0.11499999999999999       4.8106308213581844E-5
0.12                      5.024740683537871E-5
0.12499999999999994       5.2439461169863714E-5
0.12999999999999995       5.467935246403372E-5
0.13500000000000006       5.6963422321547325E-5
0.14                      5.928745152042654E-5
0.14500000000000002       6.164664354085931E-5
0.14999999999999997       6.403561378618149E-5
0.15499999999999997       6.644838551458838E-5
0.16000000000000003       6.887839350799666E-5
0.16499999999999998       7.131849648371874E-5
0.16999999999999998       7.376099919845865E-5
0.175                     7.619768509654067E-5
0.18                      7.861986021078294E-5
0.185                     8.101840883168807E-5
0.19                      8.338386121694991E-5
0.19499999999999995       8.570647331883529E-5
0.19999999999999996       8.797631816499989E-5
0.20500000000000002       9.018338814504146E-5
0.21000000000000002       9.231770704015303E-5
0.21500000000000002       9.436945020010752E-5
0.22000000000000003       9.632907083752734E-5
0.22500000000000003       9.818742999407289E-5
0.23000000000000004       9.99359273597518E-5
0.23500000000000004       1.0156662981921268E-4
0.24000000000000005       1.0307239438204188E-4
0.24499999999999994       1.0444698205060937E-4
0.24999999999999994       1.0568515920790192E-4
0.25500000000000006       1.0678278328305258E-4
0.25999999999999995       1.077368697799398E-4
0.26499999999999996       1.0854563823194673E-4
0.26999999999999996       1.0920853526155477E-4
0.27499999999999997       1.0972623365351605E-4
0.2800000000000001        1.1010060716345103E-4
0.2850000000000001        1.1033468163966984E-4
0.29                      1.1043256388899431E-4
0.295                     1.1039935051987071E-4
0.3                       1.1024101970136721E-4
0.295                     1.0304193104633959E-4
0.29                      9.666190257875822E-5
0.2850000000000001        9.158640464457429E-5
0.2800000000000001        8.715781273936561E-5
0.2750000000000001        8.318917000749564E-5
0.26999999999999996       7.958359423745736E-5
0.26499999999999996       7.626394732689625E-5
0.25999999999999995       7.317747443527212E-5
0.25500000000000006       7.028650474558677E-5
0.25000000000000006       6.756248330844902E-5
0.24499999999999994       6.498526322250192E-5
0.23999999999999994       6.253464311868998E-5
0.23499999999999993       6.019631413803435E-5
0.22999999999999993       5.795947780129575E-5
0.22500000000000003       5.58147356105906E-5
0.22000000000000003       5.375404738677902E-5
0.21500000000000002       5.177080627953096E-5
0.21000000000000002       4.9859466899631694E-5
0.20500000000000002       4.8015235597067334E-5
0.20000000000000012       4.623395998937122E-5
0.19499999999999995       4.4512048351124506E-5
0.19                      4.284636370981408E-5
0.185                     4.123413402473793E-5
0.18                      3.967288958280307E-5
0.17500000000000004       3.816041137240417E-5
0.16999999999999993       3.669468386208838E-5
0.16499999999999992       3.5273854451854925E-5
0.15999999999999998       3.3896199578343715E-5
0.15499999999999997       3.2560095238251794E-5
0.14999999999999997       3.1263990674540546E-5
0.14500000000000002       3.000638485824766E-5
0.14                      2.8785805279802675E-5
0.13500000000000006       2.760078842969066E-5
0.13000000000000006       2.6449861482021838E-5
0.1250000000000001        2.5331524808041597E-5
0.12                      2.424423496091667E-5
0.11499999999999999       2.3186387779176118E-5
0.10999999999999999       2.2156301280363602E-5
0.10500000000000004       2.115219803457056E-5
0.10000000000000003       2.017218671319436E-5
0.09499999999999992       1.9214242512692785E-5
0.09000000000000008       1.8276186157165982E-5
0.08499999999999996       1.7355661190021698E-5
0.07999999999999996       1.6450109272255415E-5
0.07500000000000001       1.555674321772856E-5
0.07                      1.4672517518304247E-5
0.06500000000000006       1.3794096146647947E-5
0.06000000000000005       1.2917817475007673E-5
0.05499999999999994       1.2039656226176497E-5
0.0500000000000001        1.1155182482523411E-5
0.044999999999999984      1.0259517930793276E-5
0.04000000000000015       9.347289731230048E-6
0.03500000000000003       8.412582679325535E-6
0.029999999999999916      7.4488907058388426E-6
0.025000000000000022      6.449069245191401E-6
0.019999999999999907      5.405290635018761E-6
0.015000000000000069      4.309005513443229E-6
0.009999999999999953      3.1509141746558446E-6
0.0050000000000000044     1.9209530821612392E-6
0                         6.083032320814417E-7
-0.0050000000000000044    -7.985712005579707E-7
-0.009999999999999953     -2.3118434844919858E-6
-0.014999999999999958     -3.944191560389103E-6
-0.020000000000000073     -5.70859687651271E-6
-0.02499999999999991      -7.618057348343786E-6
-0.030000000000000027     -9.685187028726756E-6
-0.034999999999999865     -1.1921742508098139E-5
-0.03999999999999998      -1.4337970525032497E-5
-0.045000000000000095     -1.694162861288236E-5
-0.04999999999999993      -1.9737302194937294E-5
-0.05500000000000008      -2.27250593441885E-5
-0.06000000000000005      -2.589918485645033E-5
-0.06500000000000003      -2.924690403128284E-5
-0.07                     -3.274705978805034E-5
-0.07500000000000001      -3.636885110127015E-5
-0.07999999999999999      -4.007086517804799E-5
-0.0850000000000001       -4.3800697447855885E-5
-0.08999999999999994      -4.748899691789871E-5
-0.09500000000000006      -5.107522411161915E-5
-0.0999999999999999       -5.447631421537734E-5
-0.10500000000000001      -5.760891675126326E-5
-0.11000000000000013      -6.0392346039970726E-5
-0.11499999999999999      -6.275280080593962E-5
-0.1200000000000001       -6.462924483297862E-5
-0.12499999999999994      -6.597876427051033E-5
-0.13000000000000006      -6.678061688288853E-5
-0.13500000000000004      -6.703830589001968E-5
-0.14000000000000004      -6.677920805230687E-5
-0.14500000000000002      -6.605170593840389E-5
-0.15                     -6.492023677408026E-5
-0.15499999999999997      -6.345905333850972E-5
-0.1600000000000001       -6.174569243721622E-5
-0.16499999999999995      -5.985510614904115E-5
-0.17000000000000007      -5.785515369958161E-5
-0.1749999999999999       -5.580377574034769E-5
-0.18000000000000002      -5.374780475724362E-5
-0.18500000000000014      -5.17231031373429E-5
-0.19                     -4.9755601330886575E-5
-0.19500000000000012      -4.7862814550637535E-5
-0.19999999999999996      -4.605550053809788E-5
-0.20500000000000007      -4.433923333086455E-5
-0.21000000000000005      -4.2715772134224214E-5
-0.21500000000000002      -4.118418199492944E-5
-0.22000000000000003      -3.9741710990198734E-5
-0.22499999999999998      -3.838445283950098E-5
-0.22999999999999998      -3.710783245477644E-5
-0.2350000000000001       -3.590695188558916E-5
-0.23999999999999994      -3.4776829896203055E-5
-0.24500000000000005      -3.371256263330826E-5
-0.2499999999999999       -3.2709426982357126E-5
-0.255                    -3.176294304172585E-5
-0.2600000000000001       -3.086890793493723E-5
-0.26499999999999996      -3.002340990397223E-5
-0.2700000000000001       -2.9223158153015818E-5
-0.27499999999999997      -2.8464939416338943E-5
-0.2800000000000001       -2.7744522698619932E-5
-0.28500000000000003      -2.7060040406460575E-5
-0.29000000000000004      -2.6409019137166607E-5
-0.295                    -2.5788497758404774E-5
-0.3                      -2.5196311723332335E-5
