% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       1.1256956907229604E-5
0.175                     1.1895935244785359E-5
0.18                      1.2568854361934099E-5
0.185                     1.3277300867954116E-5
0.19                      1.4022761956375769E-5
0.19499999999999995       1.4806795152708007E-5
0.19999999999999996       1.5631026757095498E-5
0.20500000000000002       1.6497093920332172E-5
0.21000000000000002       1.7406634925814702E-5
0.21500000000000002       1.8361296358895353E-5
0.22000000000000003       1.9362725499781855E-5
0.22500000000000003       2.041255621876088E-5
0.23000000000000004       2.1512397563381545E-5
0.23500000000000004       2.266382257669547E-5
0.24000000000000005       2.3868354510277802E-5
0.24499999999999994       2.512745103423715E-5
0.24999999999999994       2.6442487192351852E-5
0.25500000000000006       2.781473684972461E-5
0.25999999999999995       2.9245352352062118E-5
0.26499999999999996       3.0735342436539814E-5
0.26999999999999996       3.2285548473448794E-5
0.27499999999999997       3.389661905924236E-5
0.2800000000000001        3.556898301378399E-5
0.2850000000000001        3.730282090370346E-5
0.29                      3.909803526395584E-5
0.295                     4.095421973728883E-5
0.3                       4.287062741306163E-5
0.295                     4.082807542205959E-5
0.29                      3.842581491259986E-5
0.2850000000000001        3.626224242389496E-5
0.2800000000000001        3.423164172487642E-5
0.2750000000000001        3.232541528216638E-5
0.26999999999999996       3.05402238853078E-5
0.26499999999999996       2.886522627253265E-5
0.25999999999999995       2.7291111522308302E-5
0.25500000000000006       2.581005064032115E-5
0.25000000000000006       2.4415087199712406E-5
0.24499999999999994       2.310003041859322E-5
0.23999999999999994       2.185934725520707E-5
0.23499999999999993       2.0688510212013574E-5
0.22999999999999993       1.9581775965336566E-5
0.22500000000000003       1.8536358747436577E-5
0.22000000000000003       1.7547996762163645E-5
0.21500000000000002       1.6612988930887226E-5
0.21000000000000002       1.5728343696109085E-5
0.20500000000000002       1.4891225308314644E-5
0.20000000000000012       1.4098870959327277E-5
0.19499999999999995       1.3348723767629911E-5
0.19                      1.2638436487356126E-5
0.185                     1.196581165158372E-5
0.18                      1.1328780550814893E-5
0.17500000000000004       1.072540359386688E-5
0.16999999999999993       1.0153861600676575E-5
0.16499999999999992       9.61244253063869E-6
0.15999999999999998       9.09953237238162E-6
0.15499999999999997       8.613608696542936E-6
0.14999999999999997       8.153234092960334E-6
0.14500000000000002       7.717049761050318E-6
0.14                      7.303769940054501E-6
0.13500000000000006       6.912176984899612E-6
0.13000000000000006       6.541116785006753E-6
0.1250000000000001        6.189494499719318E-6
0.12                      5.856270628289825E-6
0.11499999999999999       5.540457359464038E-6
0.10999999999999999       5.241115140911349E-6
0.10500000000000004       4.957349436665362E-6
0.10000000000000003       4.688307647481245E-6
0.09499999999999992       4.4331761645611285E-6
0.09000000000000008       4.191177528671653E-6
0.08499999999999996       3.96156767025444E-6
0.07999999999999996       3.7436332071386867E-6
0.07500000000000001       3.5366887763586294E-6
0.07                      3.3400743776634522E-6
0.06500000000000006       3.1531527053057903E-6
0.06000000000000005       2.9753064440294494E-6
0.05499999999999994       2.8059355046356886E-6
0.0500000000000001        2.6444541738469304E-6
0.044999999999999984      2.4902881505713027E-6
0.04000000000000015       2.342871439006952E-6
0.03500000000000003       2.2016430673201982E-6
0.029999999999999916      2.066043598216127E-6
0.025000000000000022      1.935511395104891E-6
0.019999999999999907      1.8094786047608961E-6
0.015000000000000069      1.68736681506799E-6
0.009999999999999953      1.568582343901161E-6
0.0050000000000000044     1.452511113112392E-6
0                         1.3385130603227813E-6
-0.0050000000000000044    1.2259160404805094E-6
-0.009999999999999953     1.1140091709155292E-6
-0.014999999999999958     1.0020355764641236E-6
-0.020000000000000073     8.891844976279667E-7
-0.02499999999999991      7.745827363501017E-7
-0.030000000000000027     6.572854300439743E-7
-0.034999999999999865     5.362661692989393E-7
-0.03999999999999998      4.104065079887239E-7
-0.045000000000000095     2.784849626137136E-7
-0.04999999999999993      1.3916566182269134E-7
-0.05500000000000008      -9.013107900152706E-9
-0.06000000000000005      -1.6765010378438713E-7
-0.06500000000000003      -3.3849157287956086E-7
-0.07                     -5.234402602214835E-7
-0.07500000000000001      -7.24562066165419E-7
-0.07999999999999999      -9.440891584211954E-7
-0.0850000000000001       -1.1844180021300766E-6
-0.08999999999999994      -1.4481002766017827E-6
-0.09500000000000006      -1.7378231534489767E-6
-0.0999999999999999       -2.0563866653556223E-6
-0.10500000000000001      -2.40663247829382E-6
-0.11000000000000013      -2.7914490471402744E-6
-0.11499999999999999      -3.2135761602186115E-6
-0.1200000000000001       -3.6755377897575363E-6
-0.12499999999999994      -4.179529065460403E-6
-0.13000000000000006      -4.727202800374085E-6
-0.13500000000000004      -5.319435214993018E-6
-0.14000000000000004      -5.956086417492885E-6
-0.14500000000000002      -6.635715173794379E-6
-0.15                     -7.3552749187694655E-6
-0.15499999999999997      -8.10981636916263E-6
-0.1600000000000001       -8.892227311419615E-6
-0.16499999999999995      -9.693040091476673E-6
-0.17000000000000007      -1.0500354151004119E-5
-0.1749999999999999       -1.1298504189492237E-5
-0.18000000000000002      -1.207390605616675E-5
-0.18500000000000014      -1.2807982402937436E-5
-0.19                     -1.348221040392937E-5
-0.19500000000000012      -1.407878417717146E-5
-0.19999999999999996      -1.458155007922717E-5
-0.20500000000000007      -1.4977301867993924E-5
-0.21000000000000005      -1.525693989737384E-5
-0.21500000000000002      -1.541632128909523E-5
-0.22000000000000003      -1.5456661039692222E-5
-0.22499999999999998      -1.538439025579283E-5
-0.22999999999999998      -1.5210470933840447E-5
-0.2350000000000001       -1.4949268316621643E-5
-0.23999999999999994      -1.461716355941533E-5
-0.24500000000000005      -1.4231127334649059E-5
-0.2499999999999999       -1.3807459008547505E-5
-0.255                    -1.336083514491292E-5
-0.2600000000000001       -1.2903728341389526E-5
-0.26499999999999996      -1.2446179117302053E-5
-0.2700000000000001       -1.1995849234090486E-5
-0.27499999999999997      -1.1558261683675358E-5
-0.2800000000000001       -1.1137136340528653E-5
-0.28500000000000003      -1.0734750193105805E-5
-0.29000000000000004      -1.0352275936571275E-5
-0.295                    -9.990074784807979E-6
-0.3                      -9.647935321210357E-6
