% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     8.978063008080819E-5
0.19                      8.844606710222403E-5
0.19499999999999995       8.717272517785971E-5
0.19999999999999996       8.595612791093103E-5
0.20500000000000002       8.47922074496846E-5
0.21000000000000002       8.367730009420175E-5
0.21500000000000002       8.26080548930611E-5
0.22000000000000003       8.158139597578487E-5
0.22500000000000003       8.059451508927602E-5
0.23000000000000004       7.964484915913317E-5
0.23500000000000004       7.873005120287237E-5
0.24000000000000005       7.784796892453861E-5
0.24499999999999994       7.69966279708817E-5
0.24999999999999994       7.61742151613698E-5
0.25500000000000006       7.537906254794135E-5
0.25999999999999995       7.460963359149854E-5
0.26499999999999996       7.386451097811969E-5
0.26999999999999996       7.314238549840479E-5
0.27499999999999997       7.244204598192493E-5
0.2800000000000001        7.176237031157364E-5
0.2850000000000001        7.110231737522541E-5
0.29                      7.046091981705267E-5
0.295                     6.98372775153246E-5
0.3                       6.923055172228354E-5
0.295                     6.863584125447539E-5
0.29                      6.80572301960429E-5
0.2850000000000001        6.749554554479261E-5
0.2800000000000001        6.694779020506819E-5
0.2750000000000001        6.641261299190245E-5
0.26999999999999996       6.589015565588568E-5
0.26499999999999996       6.538000039152904E-5
0.25999999999999995       6.488126060171228E-5
0.25500000000000006       6.439327779065265E-5
0.25000000000000006       6.391556574776623E-5
0.24499999999999994       6.344756625572855E-5
0.23999999999999994       6.298866004029166E-5
0.23499999999999993       6.253823479186824E-5
0.22999999999999993       6.209566725165097E-5
0.22500000000000003       6.166028631478482E-5
0.22000000000000003       6.123136182385878E-5
0.21500000000000002       6.080809597421272E-5
0.21000000000000002       6.038960261975766E-5
0.20500000000000002       5.9974881249553906E-5
0.20000000000000012       5.9562789167558426E-5
0.19499999999999995       5.915200840909722E-5
0.19                      5.8741004837512625E-5
0.185                     5.832797877428362E-5
0.18                      5.791080584476332E-5
0.17500000000000004       5.748696572095562E-5
0.16999999999999993       5.7053456196123464E-5
0.16499999999999992       5.66066897978949E-5
0.15999999999999998       5.6142369608701554E-5
0.15499999999999997       5.565534035829048E-5
0.14999999999999997       5.513941029755316E-5
0.14500000000000002       5.4587138810854844E-5
0.14                      5.398958419987025E-5
0.13500000000000006       5.333600568851161E-5
0.13000000000000006       5.261351360346399E-5
0.1250000000000001        5.180666208146092E-5
0.12                      5.0895132721746435E-5
0.11499999999999999       4.9864386910969554E-5
0.10999999999999999       4.86810142443863E-5
0.10500000000000004       4.731503560230741E-5
0.10000000000000003       4.573078531534454E-5
0.09499999999999992       4.388567070173216E-5
0.09000000000000008       4.1730386357717204E-5
0.08499999999999996       3.920843344598683E-5
0.07999999999999996       3.625592546668821E-5
0.07500000000000001       3.2801911152484665E-5
0.07                      2.876940502636509E-5
0.06500000000000006       2.4077435695503774E-5
0.06000000000000005       1.8644463547595148E-5
0.05499999999999994       1.2393523282184748E-5
0.0500000000000001        5.259380481765875E-6
0.044999999999999984      -2.802194567617546E-6
0.04000000000000015       -1.1803281787208253E-5
0.03500000000000003       -2.1711564664685245E-5
0.029999999999999916      -3.243847042242314E-5
0.025000000000000022      -4.383062463416832E-5
0.019999999999999907      -5.566515331428296E-5
0.015000000000000069      -6.765360205760434E-5
0.009999999999999953      -7.945623038688959E-5
0.0050000000000000044     -9.070704834261245E-5
0                         -1.0104446404067573E-4
-0.0050000000000000044    -1.1014491464814941E-4
-0.009999999999999953     -1.1775425857003764E-4
-0.014999999999999958     -1.237102944381048E-4
-0.020000000000000073     -1.2795215037187947E-4
-0.02499999999999991      -1.30516079089982E-4
-0.030000000000000027     -1.3152018306864096E-4
-0.034999999999999865     -1.311422730465123E-4
-0.03999999999999998      -1.2959552806663532E-4
-0.045000000000000095     -1.2710594153941463E-4
-0.04999999999999993      -1.238941130799857E-4
-0.05500000000000008      -1.2016243469140793E-4
-0.06000000000000005      -1.160875375084268E-4
-0.06500000000000003      -1.1181713013630488E-4
-0.07                     -1.0747005821908237E-4
-0.07500000000000001      -1.0313844458428318E-4
-0.07999999999999999      -9.889096931614402E-5
-0.0850000000000001       -9.477659085732195E-5
-0.08999999999999994      -9.08282361581456E-5
-0.09500000000000006      -8.706618120690206E-5
-0.0999999999999999       -8.35009900385992E-5
-0.10500000000000001      -8.013597572481306E-5
-0.11000000000000013      -7.69692004938417E-5
-0.11499999999999999      -7.399505983383565E-5
-0.1200000000000001       -7.12055085747103E-5
-0.12499999999999994      -6.859099054501067E-5
-0.13000000000000006      -6.614112994210711E-5
-0.13500000000000004      -6.384523489846874E-5
-0.14000000000000004      -6.169265500347356E-5
-0.14500000000000002      -5.967302676883228E-5
-0.15                     -5.7776434584346845E-5
-0.15499999999999997      -5.599350915840174E-5
-0.1600000000000001       -5.43154805409414E-5
-0.16499999999999995      -5.273419872221373E-5
-0.17000000000000007      -5.12421315793853E-5
-0.1749999999999999       -4.9832347470204166E-5
-0.18000000000000002      -4.849848785984121E-5
-0.18500000000000014      -4.723526279185716E-5
-0.19                     -4.603718848747516E-5
-0.19500000000000012      -4.489834027043146E-5
-0.19999999999999996      -4.381528893445309E-5
-0.20500000000000007      -4.2784063307720125E-5
-0.21000000000000005      -4.180031090048832E-5
-0.21500000000000002      -4.086067855988017E-5
-0.22000000000000003      -3.996241736148864E-5
-0.22499999999999998      -3.910277730754474E-5
-0.22999999999999998      -3.827913025639897E-5
-0.2350000000000001       -3.748915078854614E-5
-0.23999999999999994      -3.673074293746433E-5
-0.24500000000000005      -3.600195531587608E-5
-0.2499999999999999       -3.530098404887198E-5
-0.255                    -3.4626179674517496E-5
-0.2600000000000001       -3.3976026930143656E-5
-0.26499999999999996      -3.3349125594159674E-5
-0.2700000000000001       -3.274418181685261E-5
-0.27499999999999997      -3.2160000438147914E-5
-0.2800000000000001       -3.159547527259405E-5
-0.28500000000000003      -3.104958035166207E-5
-0.29000000000000004      -3.0521362934297E-5
-0.295                    -3.000993722092863E-5
-0.3                      -2.9514478436278153E-5
