% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       7.028546655312623E-5
0.25500000000000006       6.961835947880113E-5
0.25000000000000006       6.896420345450105E-5
0.24499999999999994       6.832136998140941E-5
0.23999999999999994       6.76881071349936E-5
0.23499999999999993       6.706270923505305E-5
0.22999999999999993       6.644343246721829E-5
0.22500000000000003       6.582840679284399E-5
0.22000000000000003       6.521562515042092E-5
0.21500000000000002       6.460293299829402E-5
0.21000000000000002       6.398799170729771E-5
0.20500000000000002       6.336823876359972E-5
0.20000000000000012       6.274085266004676E-5
0.19499999999999995       6.210271527962371E-5
0.19                      6.145036945540926E-5
0.185                     6.077997431133406E-5
0.18                      6.008725982715411E-5
0.17500000000000004       5.936748101099763E-5
0.16999999999999993       5.861537297610377E-5
0.16499999999999992       5.782510919940836E-5
0.15999999999999998       5.699026572622742E-5
0.15499999999999997       5.610379465360927E-5
0.14999999999999997       5.515801100666738E-5
0.14500000000000002       5.414459787462459E-5
0.14                      5.305463525900016E-5
0.13500000000000006       5.187865844425815E-5
0.13000000000000006       5.06067517020445E-5
0.1250000000000001        4.922868260784382E-5
0.12                      4.7734081026113886E-5
0.11499999999999999       4.6112664794237314E-5
0.10999999999999999       4.435351901986279E-5
0.10500000000000004       4.2452287455981144E-5
0.10000000000000003       4.039340947769052E-5
0.09499999999999992       3.8175696134962E-5
0.09000000000000008       3.578956659839003E-5
0.08499999999999996       3.3235986931084636E-5
0.07999999999999996       3.0511528028846145E-5
0.07500000000000001       2.761809411264272E-5
0.07                      2.4562164047884526E-5
0.06500000000000006       2.135171735154084E-5
0.06000000000000005       1.7996782895226863E-5
0.05499999999999994       1.4510437493883323E-5
0.0500000000000001        1.0908424466562733E-5
0.044999999999999984      7.208446733695417E-6
0.04000000000000015       3.4297671902219493E-6
0.03500000000000003       -4.07156081692665E-7
0.029999999999999916      -4.281162755178927E-6
0.025000000000000022      -8.170901189748714E-6
0.019999999999999907      -1.2055277148129517E-5
0.015000000000000069      -1.5913841891638108E-5
0.009999999999999953      -1.972715270425979E-5
0.0050000000000000044     -2.347686322785226E-5
0                         -2.7146724821140567E-5
-0.0050000000000000044    -3.0721492088161146E-5
-0.009999999999999953     -3.4187397200422025E-5
-0.014999999999999958     -3.753270302036216E-5
-0.020000000000000073     -4.074721798220182E-5
-0.02499999999999991      -4.3822295197003494E-5
-0.030000000000000027     -4.675065827714276E-5
-0.034999999999999865     -4.952632892962036E-5
-0.03999999999999998      -5.214445205100004E-5
-0.045000000000000095     -5.460121552114945E-5
-0.04999999999999993      -5.6893760831735435E-5
-0.05500000000000008      -5.902007493447537E-5
-0.06000000000000005      -6.097887661578816E-5
-0.06500000000000003      -6.276953615249635E-5
-0.07                     -6.439203210505915E-5
-0.07500000000000001      -6.584692349026549E-5
-0.07999999999999999      -6.71353243786148E-5
-0.0850000000000001       -6.825888788207786E-5
-0.08999999999999994      -6.921980168079781E-5
-0.09500000000000006      -7.002079318260966E-5
-0.0999999999999999       -7.066513925394364E-5
-0.10500000000000001      -7.115667548542357E-5
-0.11000000000000013      -7.149980014702977E-5
-0.11499999999999999      -7.169947053367983E-5
-0.1200000000000001       -7.176119182620694E-5
-0.12499999999999994      -7.169099886840673E-5
-0.13000000000000006      -7.14954285844178E-5
-0.13500000000000004      -7.11814800750319E-5
-0.14000000000000004      -7.075656155844608E-5
-0.14500000000000002      -7.022842642651033E-5
-0.15                     -6.960510173051862E-5
-0.15499999999999997      -6.889481121343289E-5
-0.1600000000000001       -6.810589367486748E-5
-0.16499999999999995      -6.724671763467585E-5
-0.17000000000000007      -6.632559472715488E-5
-0.1749999999999999       -6.535069545927589E-5
-0.18000000000000002      -6.432997082160133E-5
-0.18500000000000014      -6.327108196373963E-5
-0.19                     -6.21813388224107E-5
-0.19500000000000012      -6.106764802220159E-5
-0.19999999999999996      -5.9936470521263556E-5
-0.20500000000000007      -5.879378971127066E-5
-0.21000000000000005      -5.7645090482416896E-5
-0.21500000000000002      -5.649534909759252E-5
-0.22000000000000003      -5.534903295231543E-5
-0.22499999999999998      -5.421010881514417E-5
-0.22999999999999998      -5.3082058074035026E-5
-0.2350000000000001       -5.196789769873544E-5
-0.23999999999999994      -5.087020580885193E-5
-0.24500000000000005      -4.9791150773766036E-5
-0.2499999999999999       -4.873252272107397E-5
-0.255                    -4.7695766338126024E-5
-0.2600000000000001       -4.668201398618897E-5
-0.26499999999999996      -4.569211835495292E-5
-0.2700000000000001       -4.472668407192165E-5
-0.27499999999999997      -4.3786097809090556E-5
-0.2800000000000001       -4.287055652890655E-5
-0.28500000000000003      -4.19800936222367E-5
-0.29000000000000004      -4.111460281521008E-5
-0.295                    -4.0273859832234545E-5
-0.3                      -3.945754187659313E-5
