% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19500000000000012      -4.4904230411495075E-5
-0.19999999999999996      -4.3820863517700484E-5
-0.20500000000000007      -4.2788744433669085E-5
-0.21000000000000005      -4.1804487483223284E-5
-0.21500000000000002      -4.086464754719494E-5
-0.22000000000000003      -3.9966110380842734E-5
-0.22499999999999998      -3.9106144867779856E-5
-0.22999999999999998      -3.8282237670202404E-5
-0.2350000000000001       -3.7492048163058366E-5
-0.23999999999999994      -3.6733436679535734E-5
-0.24500000000000005      -3.600445344035812E-5
-0.2499999999999999       -3.530330592507745E-5
-0.255                    -3.462834160320942E-5
-0.2600000000000001       -3.397803955067748E-5
-0.26499999999999996      -3.335099888413239E-5
-0.2700000000000001       -3.274592609311154E-5
-0.27499999999999997      -3.216162493082683E-5
-0.2800000000000001       -3.159698798427746E-5
-0.28500000000000003      -3.105098864587262E-5
-0.29000000000000004      -3.052267368322982E-5
-0.295                    -3.0011156712643856E-5
-0.3                      -2.9515612412392273E-5
