% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22500000000000003       6.23437149136966E-5
0.22000000000000003       6.121186505751024E-5
0.21500000000000002       6.0062598285899794E-5
0.21000000000000002       5.889334909217658E-5
0.20500000000000002       5.770171844491646E-5
0.20000000000000012       5.648549309656267E-5
0.19499999999999995       5.524265413825747E-5
0.19                      5.397138508744268E-5
0.185                     5.2670086381367265E-5
0.18                      5.133739159360183E-5
0.17500000000000004       4.9972182028123276E-5
0.16999999999999993       4.8573599854782475E-5
0.16499999999999992       4.7141059467372997E-5
0.15999999999999998       4.567425569535137E-5
0.15499999999999997       4.4173167719911004E-5
0.14999999999999997       4.2638057953926035E-5
0.14500000000000002       4.106946522112163E-5
0.14                      3.9468191638905315E-5
0.13500000000000006       3.783528283705509E-5
0.13000000000000006       3.6172001417397014E-5
0.1250000000000001        3.447979381190878E-5
0.12                      3.2760250965244095E-5
0.11499999999999999       3.1015063536507416E-5
0.10999999999999999       2.9245972560889542E-5
0.10500000000000004       2.745471675160935E-5
0.10000000000000003       2.5642977796074515E-5
0.09499999999999992       2.3812325112057076E-5
0.09000000000000008       2.196416165274036E-5
0.08499999999999996       2.0099672346469767E-5
0.07999999999999996       1.821977676282191E-5
0.07500000000000001       1.6325087535099812E-5
0.07                      1.4415875965655097E-5
0.06500000000000006       1.2492046182038318E-5
0.06000000000000005       1.0553119051870747E-5
0.05499999999999994       8.598226983692819E-6
0.0500000000000001        6.626120602783246E-6
0.044999999999999984      4.635188281689356E-6
0.04000000000000015       2.623489385905798E-6
0.03500000000000003       5.888021529063548E-7
0.029999999999999916      -1.4713132225284157E-6
0.025000000000000022      -3.559435157552967E-6
0.019999999999999907      -5.678184605395505E-6
0.015000000000000069      -7.830112016600429E-6
0.009999999999999953      -1.0017562017182393E-5
0.0050000000000000044     -1.2242543190324374E-5
0                         -1.4506535819087988E-5
-0.0050000000000000044    -1.6810335243975165E-5
-0.009999999999999953     -1.91538061167288E-5
-0.014999999999999958     -2.1535717354969358E-5
-0.020000000000000073     -2.3953521038212686E-5
-0.02499999999999991      -2.6403109639397182E-5
-0.030000000000000027     -2.887862004421552E-5
-0.034999999999999865     -3.137226110264635E-5
-0.03999999999999998      -3.387413106687942E-5
-0.045000000000000095     -3.637208891422018E-5
-0.04999999999999993      -3.8851697863049505E-5
-0.05500000000000008      -4.1296256025184884E-5
-0.06000000000000005      -4.368691933196243E-5
-0.06500000000000003      -4.600293429374535E-5
-0.07                     -4.8221994796194596E-5
-0.07500000000000001      -5.0320735603822564E-5
-0.07999999999999999      -5.227535867750478E-5
-0.0850000000000001       -5.406003119058505E-5
-0.08999999999999994      -5.565880193999325E-5
-0.09500000000000006      -5.7047975356479364E-5
-0.0999999999999999       -5.820964538992094E-5
-0.10500000000000001      -5.913045058269676E-5
-0.11000000000000013      -5.980143275108604E-5
-0.11499999999999999      -6.021871701482667E-5
-0.1200000000000001       -6.0383844784530626E-5
-0.12499999999999994      -6.030380109449759E-5
-0.13000000000000006      -5.999075707355149E-5
-0.13500000000000004      -5.945999910638691E-5
-0.14000000000000004      -5.873277494867942E-5
-0.14500000000000002      -5.783399815786329E-5
-0.15                     -5.678966546847354E-5
-0.15499999999999997      -5.562562756518409E-5
-0.1600000000000001       -5.436733212857496E-5
-0.16499999999999995      -5.304167379817494E-5
-0.17000000000000007      -5.166472143871501E-5
-0.1749999999999999       -5.0260774728036325E-5
-0.18000000000000002      -4.884770725777499E-5
-0.18500000000000014      -4.7440004515504696E-5
-0.19                     -4.604977793817672E-5
-0.19500000000000012      -4.468666017686608E-5
-0.19999999999999996      -4.335800456103517E-5
-0.20500000000000007      -4.206917900001814E-5
-0.21000000000000005      -4.082386163459175E-5
-0.21500000000000002      -3.96243303608189E-5
-0.22000000000000003      -3.847173206085099E-5
-0.22499999999999998      -3.736632191427304E-5
-0.22999999999999998      -3.630766939266732E-5
-0.2350000000000001       -3.529483111605211E-5
-0.23999999999999994      -3.4326492840331306E-5
-0.24500000000000005      -3.340108388699403E-5
-0.2499999999999999       -3.2516867686132056E-5
-0.255                    -3.167201210302604E-5
-0.2600000000000001       -3.086464303788983E-5
-0.26499999999999996      -3.0093054994411624E-5
-0.2700000000000001       -2.9356085504018384E-5
-0.27499999999999997      -2.8649970039128002E-5
-0.2800000000000001       -2.797441155331834E-5
-0.28500000000000003      -2.7327918014196224E-5
-0.29000000000000004      -2.6708035048857038E-5
-0.295                    -2.611324379935059E-5
-0.3                      -2.554251392146744E-5
