% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1200000000000001       -6.280347832325507E-5
-0.12499999999999994      -6.0697784001549694E-5
-0.13000000000000006      -5.863738448881062E-5
-0.13500000000000004      -5.663654157900361E-5
-0.14000000000000004      -5.470521691150972E-5
-0.14500000000000002      -5.284983366474793E-5
-0.15                     -5.1073982466563627E-5
-0.15499999999999997      -4.937904576335696E-5
-0.1600000000000001       -4.776473078052917E-5
-0.16499999999999995      -4.622951194135147E-5
-0.17000000000000007      -4.4770989500977154E-5
-0.1749999999999999       -4.338617382969611E-5
-0.18000000000000002      -4.207170594018949E-5
-0.18500000000000014      -4.082402515074623E-5
-0.19                     -3.963949417737188E-5
-0.19500000000000012      -3.851449055171328E-5
-0.19999999999999996      -3.744547159316958E-5
-0.20500000000000007      -3.642901874686959E-5
-0.21000000000000005      -3.546216289404795E-5
-0.21500000000000002      -3.4542419601912646E-5
-0.22000000000000003      -3.366470526064654E-5
-0.22499999999999998      -3.2827922458973007E-5
-0.22999999999999998      -3.202968663877667E-5
-0.2350000000000001       -3.1266599898872773E-5
-0.23999999999999994      -3.053642803754994E-5
-0.24500000000000005      -2.9837555771189547E-5
-0.2499999999999999       -2.916810754175346E-5
-0.255                    -2.8526169034927292E-5
-0.2600000000000001       -2.791008955796081E-5
-0.26499999999999996      -2.7318390339050303E-5
-0.2700000000000001       -2.6749653479248965E-5
-0.27499999999999997      -2.6202544959154142E-5
-0.2800000000000001       -2.5675841367516165E-5
-0.28500000000000003      -2.5168412251200296E-5
-0.29000000000000004      -2.4679202551189155E-5
-0.295                    -2.420723012057594E-5
-0.3                      -2.3751583466485765E-5
