% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       1.0995523259031818E-4
0.26499999999999996       1.0757455173552581E-4
0.26999999999999996       1.0532565450885614E-4
0.27499999999999997       1.0320009541922203E-4
0.2800000000000001        1.0119037546035387E-4
0.2850000000000001        9.929088267488133E-5
0.29                      9.74905622614453E-5
0.295                     9.578034369561988E-5
0.3                       9.415528322630937E-5
0.295                     9.18334617869771E-5
0.29                      8.997231259860862E-5
0.2850000000000001        8.83106629217508E-5
0.2800000000000001        8.671542363434841E-5
0.2750000000000001        8.518384827795615E-5
0.26999999999999996       8.370482218805932E-5
0.26499999999999996       8.22617331259257E-5
0.25999999999999995       8.084329787822987E-5
0.25500000000000006       7.944216752623982E-5
0.25000000000000006       7.805065289842612E-5
0.24499999999999994       7.666055625887563E-5
0.23999999999999994       7.526421525216137E-5
0.23499999999999993       7.38544754973154E-5
0.22999999999999993       7.242434627572489E-5
0.22500000000000003       7.096699866082949E-5
0.22000000000000003       6.947589465854164E-5
0.21500000000000002       6.794485987374957E-5
0.21000000000000002       6.636815929440462E-5
0.20500000000000002       6.474062422259747E-5
0.20000000000000012       6.30578057689527E-5
0.19499999999999995       6.13161337728548E-5
0.19                      5.951307932983924E-5
0.185                     5.764731531384534E-5
0.18                      5.571886153674588E-5
0.17500000000000004       5.3729201245173277E-5
0.16999999999999993       5.168135787913456E-5
0.16499999999999992       4.957992219129012E-5
0.15999999999999998       4.743102181760157E-5
0.15499999999999997       4.524222907263295E-5
0.14999999999999997       4.3022407240338E-5
0.14500000000000002       4.078150019890381E-5
0.14                      3.853027452180576E-5
0.13500000000000006       3.6280026833303766E-5
0.13000000000000006       3.404227170608089E-5
0.1250000000000001        3.182842649318581E-5
0.12                      2.9649509140530948E-5
0.11499999999999999       2.751586336107184E-5
0.10999999999999999       2.543692283372279E-5
0.10500000000000004       2.3421022689233178E-5
0.10000000000000003       2.1475262864397004E-5
0.09499999999999992       1.960542432595528E-5
0.09000000000000008       1.7815935996637254E-5
0.08499999999999996       1.6109887662030232E-5
0.07999999999999996       1.4489082315501088E-5
0.07500000000000001       1.2954120325444788E-5
0.07                      1.1504507420111481E-5
0.06500000000000006       1.0138778672226694E-5
0.06000000000000005       8.85463129285732E-6
0.05499999999999994       7.649059971314934E-6
0.0500000000000001        6.518489578219449E-6
0.044999999999999984      5.458901190206849E-6
0.04000000000000015       4.4659485037622375E-6
0.03500000000000003       3.5350627067569013E-6
0.029999999999999916      2.661544743357782E-6
0.025000000000000022      1.8406446358114726E-6
0.019999999999999907      1.0676280803857974E-6
0.015000000000000069      3.3783096885713595E-7
0.009999999999999953      -3.532972432614451E-7
0.0050000000000000044     -1.010160204350391E-6
0                         -1.6369901710109413E-6
-0.0050000000000000044    -2.237831128094382E-6
-0.009999999999999953     -2.8165283491028576E-6
-0.014999999999999958     -3.3767232552680203E-6
-0.020000000000000073     -3.921852562908613E-6
-0.02499999999999991      -4.4551507737231385E-6
-0.030000000000000027     -4.9796551999394245E-6
-0.034999999999999865     -5.498212844679275E-6
-0.03999999999999998      -6.013488341610307E-6
-0.045000000000000095     -6.527972593327138E-6
-0.04999999999999993      -7.04399110800444E-6
-0.05500000000000008      -7.563705800978922E-6
-0.06000000000000005      -8.089182706358775E-6
-0.06500000000000003      -8.622268468096068E-6
-0.07                     -9.164681025260942E-6
-0.07500000000000001      -9.718175109731266E-6
-0.07999999999999999      -1.0284209283671593E-5
-0.0850000000000001       -1.086409808176135E-5
-0.08999999999999994      -1.1459173462499938E-5
-0.09500000000000006      -1.207062405695233E-5
-0.0999999999999999       -1.2699497663224263E-5
-0.10500000000000001      -1.3346740849382564E-5
-0.11000000000000013      -1.4013215605526657E-5
-0.11499999999999999      -1.4699647579966265E-5
-0.1200000000000001       -1.5406616209693506E-5
-0.12499999999999994      -1.6134593701575476E-5
-0.13000000000000006      -1.688396295906001E-5
-0.13500000000000004      -1.7654959121025064E-5
-0.14000000000000004      -1.844763785002006E-5
-0.14500000000000002      -1.926189301328083E-5
-0.15                     -2.0097468137515512E-5
-0.15499999999999997      -2.0953943401600957E-5
-0.1600000000000001       -2.1830717265114706E-5
-0.16499999999999995      -2.2726990527156993E-5
-0.17000000000000007      -2.3641756267990665E-5
-0.1749999999999999       -2.4573789221327925E-5
-0.18000000000000002      -2.5521639642577113E-5
-0.18500000000000014      -2.6483627240372316E-5
-0.19                     -2.745783468490603E-5
-0.19500000000000012      -2.8442100138681865E-5
-0.19999999999999996      -2.9434012816876185E-5
-0.20500000000000007      -3.0430913888887535E-5
-0.21000000000000005      -3.142990114013827E-5
-0.21500000000000002      -3.242783524503394E-5
-0.22000000000000003      -3.3421348006713674E-5
-0.22499999999999998      -3.440685515672256E-5
-0.22999999999999998      -3.538057539201503E-5
-0.2350000000000001       -3.633855545820969E-5
-0.23999999999999994      -3.7276699623246354E-5
-0.24500000000000005      -3.81908026685028E-5
-0.2499999999999999       -3.9076586851956316E-5
-0.255                    -3.9929743977104956E-5
-0.2600000000000001       -4.07459829864527E-5
-0.26499999999999996      -4.15210820549128E-5
-0.2700000000000001       -4.2250943386341834E-5
-0.27499999999999997      -4.2931649120104937E-5
-0.2800000000000001       -4.3559517495212346E-5
-0.28500000000000003      -4.413115874012888E-5
-0.29000000000000004      -4.464352979402129E-5
-0.295                    -4.5093986335293866E-5
-0.3                      -4.5480330183015455E-5
