% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    1.752651268884605E-6
-0.06                     1.9455098743944466E-6
-0.05499999999999999      2.15800150094204E-6
-0.05000000000000002      2.392030785716882E-6
-0.044999999999999984     2.649679465204606E-6
-0.03999999999999998      2.9332208659209424E-6
-0.034999999999999976     3.2451351044377554E-6
-0.02999999999999997      3.5881249193601824E-6
-0.025000000000000022     3.965132021927876E-6
-0.020000000000000018     4.379353807487226E-6
-0.015000000000000013     4.834260215743171E-6
-0.009999999999999953     5.333610461793393E-6
-0.0050000000000000044    5.881469280747326E-6
0                         6.482222234319445E-6
0.0050000000000000044     7.140589516290923E-6
0.009999999999999953      7.861637563280985E-6
0.015000000000000013      8.65078762617624E-6
0.020000000000000018      9.513820284551576E-6
0.024999999999999967      1.045687469078535E-5
0.030000000000000027      1.148644111278406E-5
0.03500000000000003       1.260934510605218E-5
0.03999999999999998       1.3832721391227523E-5
0.044999999999999984      1.5163975248889545E-5
0.04999999999999993       1.66107289799077E-5
0.05499999999999999       1.81807507320434E-5
0.06                      1.9881862783132493E-5
0.06500000000000006       2.1721826226309786E-5
0.07                      2.3708198960153102E-5
0.07500000000000001       2.5848163992502355E-5
0.07999999999999996       2.814832537716502E-5
0.08499999999999996       3.061446968362193E-5
0.09000000000000002       3.325129182513902E-5
0.09499999999999997       3.606208541905348E-5
0.09999999999999998       3.904839970164657E-5
0.10499999999999998       4.220966743547287E-5
0.10999999999999999       4.5542811271232435E-5
0.11499999999999999       4.904183965922193E-5
0.12                      5.2698293407526624E-5
0.12499999999999994       5.649827238142435E-5
0.12999999999999995       6.0424588749177025E-5
0.13500000000000006       6.445619695571214E-5
0.14                      6.85674216016504E-5
0.14500000000000002       7.272807478672746E-5
0.14999999999999997       7.690383296008762E-5
0.15499999999999997       8.10527903157392E-5
0.16000000000000003       8.514180792524353E-5
0.16499999999999998       8.912374741777626E-5
0.16999999999999998       9.295324278195376E-5
0.175                     9.658586537926998E-5
0.18                      9.997864263172007E-5
0.185                     1.0309177281903566E-4
0.19                      1.0589021144812102E-4
0.19499999999999995       1.0834511221054663E-4
0.19999999999999996       1.1043505297680898E-4
0.20500000000000002       1.1214692943268947E-4
0.21000000000000002       1.1347643118387361E-4
0.21500000000000002       1.1442805044150992E-4
0.22000000000000003       1.1501461502874254E-4
0.22500000000000003       1.1525638334394327E-4
0.23000000000000004       1.1517737958777637E-4
0.23500000000000004       1.1480967509505893E-4
0.24000000000000005       1.14189621472868E-4
0.24499999999999994       1.1335373645726686E-4
0.24999999999999994       1.1233705921163759E-4
0.25500000000000006       1.111732524527491E-4
0.25999999999999995       1.098941122841542E-4
0.26499999999999996       1.0852859468311071E-4
0.26999999999999996       1.0710482615807812E-4
0.27499999999999997       1.0563475056330291E-4
0.2800000000000001        1.0415145028837732E-4
0.2850000000000001        1.0265876203838482E-4
0.29                      1.0117942070680646E-4
0.295                     9.971353487945637E-5
0.3                       9.827812123447967E-5
0.295                     9.192703134658249E-5
0.29                      8.756046451522958E-5
0.2850000000000001        8.420939386227045E-5
0.2800000000000001        8.11133859203569E-5
0.2750000000000001        7.822387755760829E-5
0.26999999999999996       7.549583619884824E-5
0.26499999999999996       7.28868886789494E-5
0.25999999999999995       7.036246121784709E-5
0.25500000000000006       6.790408984294301E-5
0.25000000000000006       6.549898218539085E-5
0.24499999999999994       6.313588186009973E-5
0.23999999999999994       6.0806460182745805E-5
0.23499999999999993       5.850524499679103E-5
0.22999999999999993       5.6228360754319536E-5
0.22500000000000003       5.3973068350306155E-5
0.22000000000000003       5.173783326994657E-5
0.21500000000000002       4.952221422409645E-5
0.21000000000000002       4.732662625788634E-5
0.20500000000000002       4.5152185466869914E-5
0.20000000000000012       4.300061201951272E-5
0.19499999999999995       4.087412307263179E-5
0.19                      3.8775318847949014E-5
0.185                     3.670708004430252E-5
0.18                      3.467247440349352E-5
0.17500000000000004       3.267466689979351E-5
0.16999999999999993       3.071683481391078E-5
0.16499999999999992       2.880209016978697E-5
0.15999999999999998       2.693341007043305E-5
0.15499999999999997       2.511357508267905E-5
0.14999999999999997       2.3345116281137985E-5
0.14500000000000002       2.1630271443933026E-5
0.14                      1.9970950474106867E-5
0.13500000000000006       1.836870988265471E-5
0.13000000000000006       1.6824735989459156E-5
0.1250000000000001        1.5339836336206557E-5
0.12                      1.3914438590085429E-5
0.11499999999999999       1.2548596108979272E-5
0.10999999999999999       1.1241999249953044E-5
0.10500000000000004       9.99399145521977E-6
0.10000000000000003       8.803589155628214E-6
0.09499999999999992       7.669504512433648E-6
0.09000000000000008       6.59017012834446E-6
0.08499999999999996       5.563764819684356E-6
0.07999999999999996       4.588239759886015E-6
0.07500000000000001       3.661344314404418E-6
0.07                      2.7806510171938193E-6
0.06500000000000006       1.9435792395909246E-6
0.06000000000000005       1.147417139946467E-6
0.05499999999999994       3.893417089461101E-7
0.0500000000000001        -3.335632769921155E-7
0.044999999999999984      -1.024291526402387E-6
0.04000000000000015       -1.6859007269334232E-6
0.03500000000000003       -2.3215012065701777E-6
0.029999999999999916      -2.9342466815890013E-6
0.025000000000000022      -3.52732692115221E-6
0.019999999999999907      -4.103962121945207E-6
0.015000000000000069      -4.6673987836767504E-6
0.009999999999999953      -5.220906810611616E-6
0.0050000000000000044     -5.767777445396359E-6
0                         -6.311321812702009E-6
-0.0050000000000000044    -6.854869437597073E-6
-0.009999999999999953     -7.401766488768474E-6
-0.014999999999999958     -7.955374797144632E-6
-0.020000000000000073     -8.51906315302768E-6
-0.02499999999999991      -9.096211934141693E-6
-0.030000000000000027     -9.690194914796357E-6
-0.034999999999999865     -1.030436727965836E-5
-0.03999999999999998      -1.094205397636377E-5
-0.045000000000000095     -1.1606532206636082E-5
-0.04999999999999993      -1.2300997535449053E-5
-0.05500000000000008      -1.3028537176003165E-5
-0.06000000000000005      -1.3792080459950625E-5
-0.06500000000000003      -1.4594353441611052E-5
-0.07                     -1.543782256521818E-5
-0.07500000000000001      -1.632461925431533E-5
-0.07999999999999999      -1.725646315933379E-5
-0.0850000000000001       -1.823456618142311E-5
-0.08999999999999994      -1.925953790882081E-5
-0.09500000000000006      -2.033126556693077E-5
-0.0999999999999999       -2.144879719095028E-5
-0.10500000000000001      -2.2610215475350292E-5
-0.11000000000000013      -2.3812511576054205E-5
-0.11499999999999999      -2.505146313698164E-5
-0.1200000000000001       -2.632152433758163E-5
-0.12499999999999994      -2.7615734705719446E-5
-0.13000000000000006      -2.8925655840118302E-5
-0.13500000000000004      -3.024134894360217E-5
-0.14000000000000004      -3.15514038783002E-5
-0.14500000000000002      -3.284303160041876E-5
-0.15                     -3.410223005625809E-5
-0.15499999999999997      -3.531403213937105E-5
-0.1600000000000001       -3.6462838667215045E-5
-0.16499999999999995      -3.7532833763610906E-5
-0.17000000000000007      -3.8508472942320694E-5
-0.1749999999999999       -3.937355472070022E-5
-0.18000000000000002      -4.011899670538616E-5
-0.18500000000000014      -4.073101127284568E-5
-0.19                     -4.1200288672588016E-5
-0.19500000000000012      -4.152096406614475E-5
-0.19999999999999996      -4.1690331796377376E-5
-0.20500000000000007      -4.170910033630866E-5
-0.21000000000000005      -4.15813944845862E-5
-0.21500000000000002      -4.1314554790990835E-5
-0.22000000000000003      -4.091784497716607E-5
-0.22499999999999998      -4.040408953466951E-5
-0.22999999999999998      -3.978841776767721E-5
-0.2350000000000001       -3.9086568151754604E-5
-0.23999999999999994      -3.831407836015542E-5
-0.24500000000000005      -3.748618917557654E-5
-0.2499999999999999       -3.661898799168723E-5
-0.255                    -3.572203770750295E-5
-0.2600000000000001       -3.480986514783714E-5
-0.26499999999999996      -3.38931043151432E-5
-0.2700000000000001       -3.298037358301931E-5
-0.27499999999999997      -3.2078892738116654E-5
-0.2800000000000001       -3.119441654896157E-5
-0.28500000000000003      -3.0331353490928035E-5
-0.29000000000000004      -2.949294012335734E-5
-0.295                    -2.8681414953490604E-5
-0.3                      -2.7898187711988168E-5
