% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362361022780653E-8
-0.295                    6.26506407690661E-9
-0.29                     6.045969747037025E-9
-0.285                    6.572107317122718E-9
-0.27999999999999997      7.533168948585515E-9
-0.27499999999999997      8.896549626808365E-9
-0.27                     1.0721639637178398E-8
-0.265                    1.2955455161299857E-8
-0.26                     1.5669177280262307E-8
-0.255                    1.8974148813840835E-8
-0.25                     2.295628619988743E-8
-0.245                    2.7818326344569776E-8
-0.24                     3.37384858228626E-8
-0.235                    4.093652329110644E-8
-0.22999999999999998      4.9685970796179904E-8
-0.22499999999999998      6.03189284755434E-8
-0.21999999999999997      7.32388224504592E-8
-0.215                    8.893585102846874E-8
-0.21                     1.0800540438879138E-7
-0.20500000000000002      1.3117049814808442E-7
-0.2                      1.5930899808265716E-7
-0.195                    1.9348661249162813E-7
-0.19                     2.3499685486414542E-7
-0.185                    2.8540941525774594E-7
-0.18                     3.466286605833926E-7
-0.175                    4.2096431438403935E-7
-0.16999999999999998      5.112167487745208E-7
-0.16499999999999998      6.207797579509855E-7
-0.16                     7.537641732895342E-7
-0.15499999999999997      9.151462178262824E-7
-0.15                     1.110945066579859E-6
-0.14500000000000002      1.3484346473891277E-6
-0.13999999999999999      1.6363952302500509E-6
-0.13499999999999998      1.9854107225707636E-6
-0.13                     2.4082176738114746E-6
-0.12500000000000003      2.9201115837373612E-6
-0.12                     3.539414890760908E-6
-0.11499999999999999      4.288008539381212E-6
-0.11000000000000001      5.191924655740231E-6
-0.10499999999999998      6.281990737050248E-6
-0.1                      7.594504756520466E-6
-0.095                    9.17190429635455E-6
-0.09                     1.1063369625875608E-5
-0.08500000000000002      1.3325268895582707E-5
-0.07999999999999999      1.6021312087199787E-5
-0.07500000000000001      1.9222229034883798E-5
-0.06999999999999998      2.3004728285387836E-5
-0.065                    2.7449434971899574E-5
-0.06                     3.263746164779235E-5
-0.05499999999999999      3.8645260526890216E-5
-0.05000000000000002      4.553747458884276E-5
-0.044999999999999984     5.335769337372772E-5
-0.03999999999999998      6.211737096293625E-5
-0.034999999999999976     7.178370034732446E-5
-0.02999999999999997      8.226792625517959E-5
-0.025000000000000022     9.341629070020078E-5
-0.020000000000000018     1.0500630239814853E-4
-0.015000000000000013     1.1675098190534604E-4
-0.009999999999999953     1.2831286792852012E-4
-0.0050000000000000044    1.3932779602838258E-4
0                         1.4943607778842785E-4
0.0050000000000000044     1.5831641953501573E-4
0.009999999999999953      1.6571661104338334E-4
0.015000000000000013      1.7147533732531442E-4
0.020000000000000018      1.7553145131028798E-4
0.024999999999999967      1.7792002123239679E-4
0.030000000000000027      1.7875737495662368E-4
0.03500000000000003       1.7821927527411668E-4
0.03999999999999998       1.7651687017497552E-4
0.044999999999999984      1.7387435249871365E-4
0.04999999999999993       1.7051087494544012E-4
0.05499999999999999       1.6662778073080507E-4
0.06                      1.6240102759190725E-4
0.06500000000000006       1.5797796071248296E-4
0.07                      1.5347729778078853E-4
0.07500000000000001       1.4899120317288713E-4
0.07999999999999996       1.4458851033122096E-4
0.08499999999999996       1.4031839275429144E-4
0.09000000000000002       1.3621401644925207E-4
0.09499999999999997       1.3229589746612753E-4
0.09999999999999998       1.285748283703392E-4
0.10499999999999998       1.2505433141440518E-4
0.10999999999999999       1.2173265325335417E-4
0.11499999999999999       1.1860434659355668E-4
0.12                      1.1566149706855296E-4
0.12499999999999994       1.1289465571504531E-4
0.12999999999999995       1.1029353348329806E-4
0.13500000000000006       1.0784750741788058E-4
0.14                      1.055459804278554E-4
0.14500000000000002       1.0337862903086347E-4
0.14999999999999997       1.0133646529445503E-4
0.15499999999999997       9.941219348318834E-5
0.16000000000000003       9.75934391883283E-5
0.16499999999999998       9.587024344543073E-5
0.16999999999999998       9.423680170417674E-5
0.175                     9.268724597920299E-5
0.18                      9.121482790831161E-5
0.185                     8.981348127602175E-5
0.19                      8.847809259526852E-5
0.19499999999999995       8.720393100076655E-5
0.19999999999999996       8.598652370784199E-5
0.20500000000000002       8.482180541479559E-5
0.21000000000000002       8.370611441504786E-5
0.21500000000000002       8.263610136881846E-5
0.22000000000000003       8.16086916002599E-5
0.22500000000000003       8.06210776867269E-5
0.23000000000000004       7.96706971249273E-5
0.23500000000000004       7.875520330145309E-5
0.24000000000000005       7.787244411317595E-5
0.24499999999999994       7.702044525408479E-5
0.24999999999999994       7.619739347740035E-5
0.25500000000000006       7.540162067842598E-5
0.25999999999999995       7.463159008776101E-5
0.26499999999999996       7.388588410237139E-5
0.26999999999999996       7.316319317792752E-5
0.27499999999999997       7.246230577361262E-5
0.2800000000000001        7.178209937480896E-5
0.2850000000000001        7.11215324517696E-5
0.29                      7.047963721681229E-5
0.295                     6.985551310694317E-5
0.3                       6.924832092769325E-5
0.295                     6.865136151177572E-5
0.29                      6.807086483601688E-5
0.2850000000000001        6.750835471893283E-5
0.2800000000000001        6.6959823477208E-5
0.2750000000000001        6.64236097915252E-5
0.26999999999999996       6.590018929881374E-5
0.26499999999999996       6.538922492189982E-5
0.25999999999999995       6.488969725956222E-5
0.25500000000000006       6.440090928307168E-5
0.25000000000000006       6.392240982521401E-5
0.24499999999999994       6.345364543110009E-5
0.23999999999999994       6.299397913718371E-5
0.23499999999999993       6.254279205374431E-5
0.22999999999999993       6.209946213767843E-5
0.22500000000000003       6.166331631741709E-5
0.22000000000000003       6.12336204144857E-5
0.21500000000000002       6.0809573983269036E-5
0.21000000000000002       6.039028916281538E-5
0.20500000000000002       5.9974763550254374E-5
0.20000000000000012       5.95618525466433E-5
0.19499999999999995       5.9150236645143654E-5
0.19                      5.8738380516340854E-5
0.185                     5.832448359410719E-5
0.18                      5.790642102887091E-5
0.17500000000000004       5.748167258283777E-5
0.16999999999999993       5.704723685461095E-5
0.16499999999999992       5.659952808576824E-5
0.15999999999999998       5.613425224679525E-5
0.15499999999999997       5.5646258470359816E-5
0.14999999999999997       5.5129361354561284E-5
0.14500000000000002       5.4576129119311496E-5
0.14                      5.3977632076748656E-5
0.13500000000000006       5.332314549467271E-5
0.13000000000000006       5.259980084125941E-5
0.1250000000000001        5.179217979873645E-5
0.12                      5.088000305270699E-5
0.11499999999999999       4.98487541597061E-5
0.10999999999999999       4.8665112607338516E-5
0.10500000000000004       4.729915801084195E-5
0.10000000000000003       4.5715312068851736E-5
0.09499999999999992       4.387109251961376E-5
0.09000000000000008       4.171732518835549E-5
0.08499999999999996       3.919766646436821E-5
0.07999999999999996       3.624840910880765E-5
0.07500000000000001       3.2798802151280065E-5
0.07                      2.8772074207990754E-5
0.06500000000000006       2.4087468183643155E-5
0.06000000000000005       1.8663636900539985E-5
0.05499999999999994       1.2423753259625904E-5
0.0500000000000001        5.30262342025148E-6
0.044999999999999984      -2.7440921271363613E-6
0.04000000000000015       -1.1728790008565778E-5
0.03500000000000003       -2.161972719254565E-5
0.029999999999999916      -3.232918857321122E-5
0.025000000000000022      -4.3704909000005353E-5
0.019999999999999907      -5.552532190117986E-5
0.015000000000000069      -6.750331789473997E-5
0.009999999999999953      -7.930034438474464E-5
0.0050000000000000044     -9.05512274182373E-5
0                         -1.0089464458173093E-4
-0.0050000000000000044    -1.1000666199949118E-4
-0.009999999999999953     -1.176321706513221E-4
-0.014999999999999958     -1.2360757368571576E-4
-0.020000000000000073     -1.2787041322843973E-4
-0.02499999999999991      -1.3045540939580144E-4
-0.030000000000000027     -1.3147938093337162E-4
-0.034999999999999865     -1.311192172702668E-4
-0.03999999999999998      -1.2958756497365832E-4
-0.045000000000000095     -1.2711023185253434E-4
-0.04999999999999993      -1.239078983483983E-4
-0.05500000000000008      -1.2018321283481992E-4
-0.06000000000000005      -1.1611315643401142E-4
-0.06500000000000003      -1.1184581803325577E-4
-0.07                     -1.0750041102555797E-4
-0.07500000000000001      -1.03169388447835E-4
-0.07999999999999999      -9.8921711566047E-5
-0.0850000000000001       -9.480656873191353E-5
-0.08999999999999994      -9.085706885766446E-5
