% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3631928945199172E-8
-0.29                     7.90210647627861E-9
-0.27999999999999997      1.0465637910276092E-8
-0.27                     1.3948017145130626E-8
-0.26                     1.9901862370698696E-8
-0.25                     2.9284813712668528E-8
-0.24                     4.4047178337924034E-8
-0.22999999999999998      6.573379602480496E-8
-0.21999999999999997      9.6712937459839E-8
-0.21                     1.4179104436489968E-7
-0.2                      2.0730120542369447E-7
-0.19                     3.021031295613322E-7
-0.18                     4.385678536419761E-7
-0.16999999999999998      6.33649765009121E-7
-0.16                     9.101100939871809E-7
-0.15                     1.2977215804107991E-6
-0.13999999999999999      1.8341878700196914E-6
-0.13                     2.5654011574628945E-6
-0.12                     3.5571146168942198E-6
-0.11000000000000001      4.8491979254681425E-6
-0.1                      6.504866096348085E-6
-0.09                     8.580594043246892E-6
-0.07999999999999999      1.1115341377540281E-5
-0.06999999999999998      1.416030230657927E-5
-0.06                     1.7717594031677824E-5
-0.05000000000000002      2.179371385510011E-5
-0.03999999999999998      2.6376047180608588E-5
-0.02999999999999997      3.1438348095013195E-5
-0.020000000000000018     3.6946770224414184E-5
-0.009999999999999953     4.286348498900901E-5
0                         4.914898147401583E-5
0.009999999999999953      5.576313886435933E-5
0.020000000000000018      6.266503536850367E-5
0.030000000000000027      6.98117443422114E-5
0.03999999999999998       7.715649101373217E-5
0.04999999999999993       8.464656855412285E-5
0.06                      9.222139211805933E-5
0.07                      9.981102595182699E-5
0.07999999999999996       1.0733546595953741E-4
0.09000000000000002       1.1470490169939902E-4
0.09999999999999998       1.2182111312129564E-4
0.10999999999999999       1.285800710992774E-4
0.12                      1.348757014820284E-4
0.12999999999999995       1.4060464041885576E-4
0.14                      1.4567166336532675E-4
0.14999999999999997       1.4999533055253743E-4
0.16000000000000003       1.535132850992401E-4
0.16999999999999998       1.5618659673685792E-4
0.18                      1.5800258970255423E-4
0.19                      1.5897573860395903E-4
0.19999999999999996       1.5914644953220734E-4
0.21000000000000002       1.5857782925750316E-4
0.22000000000000003       1.5735082785827586E-4
0.23000000000000004       1.5555835919721858E-4
0.24000000000000005       1.532991113927898E-4
0.24999999999999994       1.5067173586838953E-4
0.25999999999999995       1.4776996300759306E-4
0.26999999999999996       1.4467897785772448E-4
0.2800000000000001        1.4147315693876104E-4
0.29                      1.3821506817200823E-4
0.3                       1.34955502411232E-4
0.29                      1.236961269236328E-4
0.2800000000000001        1.158692751633306E-4
0.26999999999999996       1.0956799267628692E-4
0.25999999999999995       1.0404132491513173E-4
0.25000000000000006       9.905136054556314E-5
0.23999999999999994       9.44240408306178E-5
0.22999999999999993       9.00609745624307E-5
0.22000000000000003       8.590068548773004E-5
0.21000000000000002       8.190058265169912E-5
0.20000000000000012       7.803276015040428E-5
0.19                      7.427036096788237E-5
0.18                      7.05957438449744E-5
0.16999999999999993       6.699573893868675E-5
0.15999999999999998       6.345787899693997E-5
0.14999999999999997       5.9969919945901745E-5
0.14                      5.6519113154692036E-5
0.13000000000000006       5.309047629693773E-5
0.12                      4.9665001377046805E-5
0.10999999999999999       4.621791991925574E-5
0.10000000000000003       4.271664217041947E-5
0.09000000000000008       3.9118243525535756E-5
0.07999999999999996       3.536093442783115E-5
0.07                      3.1381622118079494E-5
0.06000000000000005       2.7083961081229613E-5
0.0500000000000001        2.2350693787312578E-5
0.04000000000000015       1.703905335497449E-5
0.029999999999999916      1.0978515437463092E-5
0.019999999999999907      3.9734077055278864E-6
0.009999999999999953      -4.187979790362008E-6
0                         -1.3713678673978897E-5
-0.009999999999999953     -2.4772737543650064E-5
-0.020000000000000073     -3.7439930278942074E-5
-0.030000000000000027     -5.16200687312144E-5
-0.03999999999999998      -6.695979842762856E-5
-0.04999999999999993      -8.277266540600589E-5
-0.06000000000000005      -9.802116785073726E-5
-0.07                     -1.1141082670943879E-4
-0.07999999999999999      -1.2162732556697996E-4
-0.08999999999999994      -1.2768040820624235E-4
-0.0999999999999999       -1.292241298624234E-4
-0.11000000000000013      -1.2668036287541862E-4
-0.1200000000000001       -1.2107381426463068E-4
-0.13000000000000006      -1.1366178321353837E-4
-0.14000000000000004      -1.0556522508294172E-4
-0.15                     -9.756805148573893E-5
-0.1600000000000001       -9.010559804268306E-5
-0.17000000000000007      -8.335675279562993E-5
-0.18000000000000002      -7.734961098535018E-5
-0.19                     -7.203850030902753E-5
-0.19999999999999996      -6.734896650674542E-5
-0.21000000000000005      -6.320071795031234E-5
-0.22000000000000003      -5.951805977372739E-5
-0.22999999999999998      -5.623387274478172E-5
-0.23999999999999994      -5.329047855475645E-5
-0.2499999999999999       -5.063911867389369E-5
-0.2600000000000001       -4.823890320217875E-5
-0.2700000000000001       -4.605564049080974E-5
-0.2800000000000001       -4.406073319008691E-5
-0.29000000000000004      -4.223021134942228E-5
-0.3                      -4.054391624224993E-5
