% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.395374112855827E-9
-0.295                    3.4487771055387067E-9
-0.29                     6.464761921861143E-9
-0.285                    6.414895883527513E-9
-0.27999999999999997      7.344983361248905E-9
-0.27499999999999997      8.68067037605016E-9
-0.27                     1.0511675462819407E-8
-0.265                    1.2642377193910256E-8
-0.26                     1.5175266907323522E-8
-0.255                    1.827209619117297E-8
-0.25                     2.2024066369358762E-8
-0.245                    2.6535547940763302E-8
-0.24                     3.1961546202428843E-8
-0.235                    3.8483496765208255E-8
-0.22999999999999998      4.630393067868154E-8
-0.22499999999999998      5.5683953238404344E-8
-0.21999999999999997      6.681221750028017E-8
-0.215                    8.00918892643636E-8
-0.21                     9.588683693623287E-8
-0.20500000000000002      1.14608328272069E-7
-0.2                      1.3673100741424303E-7
-0.195                    1.6278748983450826E-7
-0.19                     1.933692023795015E-7
-0.185                    2.2912651975199708E-7
-0.18                     2.7076667330482215E-7
-0.175                    3.1904958147314583E-7
-0.16999999999999998      3.747814204797103E-7
-0.16499999999999998      4.3880586997055094E-7
-0.16                     5.119931735131679E-7
-0.15499999999999997      5.952273470907728E-7
-0.15                     6.893920628476411E-7
-0.14500000000000002      7.953559091380333E-7
-0.13999999999999999      9.139578557806094E-7
-0.13499999999999998      1.0459938149614222E-6
-0.13                     1.1922051703659435E-6
-0.12500000000000003      1.3532700468318876E-6
-0.12                     1.5297979183393902E-6
-0.11499999999999999      1.7223279219598933E-6
-0.11000000000000001      1.9313309851597586E-6
-0.10499999999999998      2.157215612320859E-6
-0.1                      2.400336940843692E-6
-0.095                    2.6610084896435335E-6
-0.09                     2.9395158973057886E-6
-0.08500000000000002      3.236131888756648E-6
-0.07999999999999999      3.5511317148375947E-6
-0.07500000000000001      3.884808368941165E-6
-0.06999999999999998      4.237486984868406E-6
-0.065                    4.609537944874262E-6
-0.06                     5.001388361262201E-6
-0.05499999999999999      5.4135317262153785E-6
-0.05000000000000002      5.846535642683306E-6
-0.044999999999999984     6.301047648096246E-6
-0.03999999999999998      6.777799218713576E-6
-0.034999999999999976     7.27760809550771E-6
-0.02999999999999997      7.801379103855982E-6
-0.025000000000000022     8.350103651995811E-6
-0.020000000000000018     8.924858090548647E-6
-0.015000000000000013     9.526801101117403E-6
-0.009999999999999953     1.015717025973899E-5
-0.0050000000000000044    1.0817277893808816E-5
0                         1.150850632151617E-5
0.0050000000000000044     1.2232302532891324E-5
0.009999999999999953      1.2990172342706483E-5
0.015000000000000013      1.3783532342500984E-5
0.020000000000000018      1.4614396161539343E-5
0.024999999999999967      1.5483921441968575E-5
0.030000000000000027      1.6394189353485985E-5
0.03500000000000003       1.734649044164815E-5
0.03999999999999998       1.834276683182835E-5
0.044999999999999984      1.9384795350627406E-5
0.04999999999999993       2.0474183247535087E-5
0.05499999999999999       2.161256878535765E-5
0.06                      2.2801605951775828E-5
0.06500000000000006       2.4042884242816735E-5
0.07                      2.533790939842879E-5
0.07500000000000001       2.668810354138891E-5
0.07999999999999996       2.8094786425387135E-5
0.08499999999999996       2.955914889611541E-5
0.09000000000000002       3.108222977654005E-5
0.09499999999999997       3.266489300216876E-5
0.09999999999999998       3.430780170242545E-5
0.10499999999999998       3.6011390210949224E-5
0.10999999999999999       3.777583511133765E-5
0.11499999999999999       3.960102522165797E-5
0.12                      4.148653045073005E-5
0.12499999999999994       4.3431569895662594E-5
0.12999999999999995       4.5434979629980914E-5
0.13500000000000006       4.749518059718423E-5
0.14                      4.961014710217234E-5
0.14500000000000002       5.1777376509262985E-5
0.14999999999999997       5.399386084067709E-5
0.15499999999999997       5.625606104225152E-5
0.16000000000000003       5.855988476104784E-5
0.16499999999999998       6.0900668551984264E-5
0.16999999999999998       6.327316548750501E-5
0.175                     6.567153918256111E-5
0.18                      6.808936526330504E-5
0.185                     7.051964129566778E-5
0.19                      7.295480614317784E-5
0.19499999999999995       7.538676963677066E-5
0.19999999999999996       7.780695330819721E-5
0.20500000000000002       8.020634275911272E-5
0.21000000000000002       8.257555200778967E-5
0.21500000000000002       8.49048998742647E-5
0.22000000000000003       8.718449813502555E-5
0.22500000000000003       8.940435080552131E-5
0.23000000000000004       9.155446350142693E-5
0.23500000000000004       9.362496140023278E-5
0.24000000000000005       9.560621388945082E-5
0.24499999999999994       9.748896356585666E-5
0.24999999999999994       9.926445686395176E-5
0.25500000000000006       1.0092457326523815E-4
0.25999999999999995       1.0246194979734607E-4
0.26499999999999996       1.038700973970473E-4
0.26999999999999996       1.0514350570380515E-4
0.27499999999999997       1.0627773298626046E-4
0.2800000000000001        1.072694781912604E-4
0.2850000000000001        1.08116632543435E-4
0.29                      1.088183087038017E-4
0.295                     1.0937484619742744E-4
0.3                       1.097877926137589E-4
0.295                     1.025937318884784E-4
0.29                      9.599308895894282E-5
0.2850000000000001        9.066023888646186E-5
0.2800000000000001        8.59827672687937E-5
0.2750000000000001        8.1783675929558E-5
