% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3671399741109316E-8
-0.29                     8.360879435988075E-9
-0.27999999999999997      1.0392967299980074E-8
-0.27                     1.417889742026516E-8
-0.26                     2.0209230646902573E-8
-0.25                     2.9359827302862593E-8
-0.24                     4.4810180179832453E-8
-0.22999999999999998      6.689330057060322E-8
-0.21999999999999997      9.906308445497291E-8
-0.21                     1.4637365161233858E-7
-0.2                      2.1609535153343068E-7
-0.19                     3.188985666025543E-7
-0.18                     4.704799322881953E-7
-0.16999999999999998      6.939263880102665E-7
-0.16                     1.0329896114736824E-6
-0.15                     1.524839472908423E-6
-0.13999999999999999      2.247194086944661E-6
-0.13                     3.3074080133735166E-6
-0.12                     4.860330529517945E-6
-0.11000000000000001      7.127485556801646E-6
-0.1                      1.0421282955608368E-5
-0.09                     1.5172738367088738E-5
-0.07999999999999999      2.1956837397539695E-5
-0.06999999999999998      3.150121843485064E-5
-0.06                     4.465005096876837E-5
-0.05000000000000002      6.223850423066926E-5
-0.03999999999999998      8.482782209490072E-5
-0.02999999999999997      1.1228896846169347E-4
-0.020000000000000018     1.433301040711186E-4
-0.009999999999999953     1.755287635594474E-4
0                         2.0517354924226846E-4
0.009999999999999953      2.2852895413883964E-4
0.020000000000000018      2.4316909450222915E-4
0.030000000000000027      2.4868718696149776E-4
0.03999999999999998       2.464627105493279E-4
0.04999999999999993       2.387853595781118E-4
0.06                      2.2797141071344545E-4
0.07                      2.1585544297131023E-4
0.07999999999999996       2.0366291034375734E-4
0.09000000000000002       1.9209785364682018E-4
0.09999999999999998       1.8149562813290671E-4
0.10999999999999999       1.7196215097782576E-4
0.12                      1.634754581357436E-4
0.12999999999999995       1.5595112609530709E-4
0.14                      1.492808603234605E-4
0.14999999999999997       1.4335349373771725E-4
0.16000000000000003       1.3806532373151337E-4
0.16999999999999998       1.3332436938876327E-4
0.18                      1.290513664119187E-4
0.19                      1.251791466250844E-4
0.19999999999999996       1.2165132336398838E-4
0.21000000000000002       1.1842077392749709E-4
0.22000000000000003       1.154481639206044E-4
0.23000000000000004       1.1270062184735767E-4
0.24000000000000005       1.1015059966580545E-4
0.24999999999999994       1.0777702548491833E-4
0.25999999999999995       1.0555934035404066E-4
0.26999999999999996       1.0347897755948945E-4
0.2800000000000001        1.0152115402658477E-4
0.29                      9.967434327741431E-5
0.3                       9.79284096243672E-5
0.29                      9.623091794822026E-5
0.2800000000000001        9.462477450304642E-5
0.26999999999999996       9.311848929786886E-5
0.25999999999999995       9.168054485433987E-5
0.25000000000000006       9.029695110923857E-5
0.23999999999999994       8.896923420658472E-5
0.22999999999999993       8.769254928278526E-5
0.22000000000000003       8.645633688850733E-5
0.21000000000000002       8.525114761584124E-5
0.20000000000000012       8.406731075315474E-5
0.19                      8.289130920050685E-5
0.18                      8.170434859093612E-5
0.16999999999999993       8.048080085184006E-5
0.15999999999999998       7.918110470234155E-5
0.14999999999999997       7.776392003539514E-5
0.14                      7.614726486804124E-5
0.13000000000000006       7.422556238412632E-5
0.12                      7.184680634513543E-5
0.10999999999999999       6.879307990831333E-5
0.10000000000000003       6.475753639895863E-5
0.09000000000000008       5.931647799062045E-5
0.07999999999999996       5.190259430267075E-5
0.07                      4.1792496449777896E-5
0.06000000000000005       2.8134975866627417E-5
0.0500000000000001        1.0063832546532557E-5
0.04000000000000015       -1.3051177445686187E-5
0.029999999999999916      -4.11901024822096E-5
0.019999999999999907      -7.318958750071337E-5
0.009999999999999953      -1.0644746497459471E-4
0                         -1.3721464711025097E-4
-0.009999999999999953     -1.616399914766334E-4
-0.020000000000000073     -1.7714178579073764E-4
-0.030000000000000027     -1.832396997238892E-4
-0.03999999999999998      -1.813514112824943E-4
-0.04999999999999993      -1.7386803216017986E-4
-0.06000000000000005      -1.6320532582583689E-4
-0.07                     -1.5126155766963307E-4
-0.07999999999999999      -1.3928944162554848E-4
-0.08999999999999994      -1.2799680168327924E-4
-0.0999999999999999       -1.1771170605353836E-4
-0.11000000000000013      -1.0852944559438458E-4
-0.1200000000000001       -1.0041782173993415E-4
-0.13000000000000006      -9.32839200819107E-5
-0.14000000000000004      -8.701290939836827E-5
-0.15                     -8.148880484308103E-5
-0.1600000000000001       -7.660444886140574E-5
-0.17000000000000007      -7.226542786262746E-5
-0.18000000000000002      -6.839079097621098E-5
-0.19                     -6.491222223814127E-5
-0.19999999999999996      -6.177257316513862E-5
-0.21000000000000005      -5.8924232233979904E-5
-0.22000000000000003      -5.632756755379259E-5
-0.22999999999999998      -5.394954526494586E-5
-0.23999999999999994      -5.176255252230657E-5
-0.2499999999999999       -4.9743417075239736E-5
-0.2600000000000001       -4.787260106994928E-5
-0.2700000000000001       -4.613354372650039E-5
-0.2800000000000001       -4.451212875162944E-5
-0.29000000000000004      -4.299625457470895E-5
-0.3                      -4.157643628622813E-5
