% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 22:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.672324189268334E-8
-0.295                    6.053906086665555E-9
-0.29                     6.1122560118983604E-9
-0.285                    6.526287424042332E-9
-0.27999999999999997      7.507145832397606E-9
-0.27499999999999997      8.846082915033717E-9
-0.27                     1.0738862436994371E-8
-0.265                    1.297349943233012E-8
-0.26                     1.563397127603151E-8
-0.255                    1.8902463952566928E-8
-0.25                     2.2895189764145124E-8
-0.245                    2.773877355284924E-8
-0.24                     3.3620286413398464E-8
-0.235                    4.076769412737031E-8
-0.22999999999999998      4.9472317792699284E-8
-0.22499999999999998      5.994897578387865E-8
-0.21999999999999997      7.269174750573854E-8
-0.215                    8.816050383078822E-8
-0.21                     1.069157036173659E-7
-0.20500000000000002      1.2964714922851952E-7
-0.2                      1.571861181206466E-7
-0.195                    1.9053376576958907E-7
-0.19                     2.3089481459369158E-7
-0.185                    2.797165474128434E-7
-0.18                     3.387346677142725E-7
-0.175                    4.100267841525936E-7
-0.16999999999999998      4.960743000142565E-7
-0.16499999999999998      5.998334523394212E-7
-0.16                     7.248160585705673E-7
-0.15499999999999997      8.751802195004969E-7
-0.15                     1.0558307504899409E-6
-0.14500000000000002      1.2725284190354872E-6
-0.13999999999999999      1.5320061080571788E-6
-0.13499999999999998      1.8420887564652627E-6
-0.13                     2.211812320873566E-6
-0.12500000000000003      2.651535051296692E-6
-0.12                     3.1730321209982453E-6
-0.11499999999999999      3.7895622040422727E-6
-0.11000000000000001      4.515892148584882E-6
-0.10499999999999998      5.368263748162613E-6
-0.1                      6.364285173570325E-6
-0.095                    7.522729393227925E-6
-0.09                     8.863223421054789E-6
-0.08500000000000002      1.0405815993909445E-5
-0.07999999999999999      1.2170417648244995E-5
-0.07500000000000001      1.4176116205691064E-5
-0.06999999999999998      1.6440382046279102E-5
-0.065                    1.897819041284665E-5
-0.06                     2.1801101031512675E-5
-0.05499999999999999      2.491634685628475E-5
-0.05000000000000002      2.832599192338425E-5
-0.044999999999999984     3.202622147774766E-5
-0.03999999999999998      3.600682457199949E-5
-0.034999999999999976     4.0250919896526156E-5
-0.02999999999999997      4.473496028115307E-5
-0.025000000000000022     4.9429031622283294E-5
-0.020000000000000018     5.429744013068942E-5
-0.015000000000000013     5.929956028502836E-5
-0.009999999999999953     6.439089714628498E-5
-0.0050000000000000044    6.952430269619544E-5
0                         7.465127782261423E-5
0.0050000000000000044     7.972328984870943E-5
0.009999999999999953      8.469303963891479E-5
0.015000000000000013      8.951562122311242E-5
0.020000000000000018      9.4149529083204E-5
0.024999999999999967      9.855748213305304E-5
0.030000000000000027      1.0270704749156383E-4
0.03500000000000003       1.0657106016287248E-4
0.03999999999999998       1.1012784581954431E-4
0.044999999999999984      1.1336126253514442E-4
0.04999999999999993       1.1626058338682676E-4
0.05499999999999999       1.1882024545532744E-4
0.06                      1.2103949220915609E-4
0.06500000000000006       1.229219359812347E-4
0.07                      1.2447506567918564E-4
0.07500000000000001       1.257097224399217E-4
0.07999999999999996       1.2663956301642605E-4
0.08499999999999996       1.2727907874101281E-4
0.09000000000000002       1.2764667092099536E-4
0.09499999999999997       1.2776226164503985E-4
0.09999999999999998       1.2764608372161512E-4
0.10499999999999998       1.2731831931778406E-4
0.10999999999999999       1.267991437051784E-4
0.11499999999999999       1.2610857034954265E-4
0.12                      1.2526612846620945E-4
0.12499999999999994       1.2429060429582122E-4
0.12999999999999995       1.231998793271998E-4
0.13500000000000006       1.2201080736579991E-4
0.14                      1.2073911676322235E-4
0.14500000000000002       1.1939934903118552E-4
0.14999999999999997       1.1800483218862E-4
0.15499999999999997       1.1656767986260149E-4
0.16000000000000003       1.1509881103292421E-4
0.16499999999999998       1.1360798766201702E-4
0.16999999999999998       1.1210386656614186E-4
0.175                     1.1059406154044783E-4
0.18                      1.0908521246022327E-4
0.185                     1.0758305868686125E-4
0.19                      1.060925144259435E-4
0.19499999999999995       1.046177440381918E-4
0.19999999999999996       1.0316223572719052E-4
0.20500000000000002       1.0172887240768251E-4
0.21000000000000002       1.0031999887285849E-4
0.21500000000000002       9.893748465534645E-5
0.22000000000000003       9.758278221702663E-5
0.22500000000000003       9.625698029967236E-5
0.23000000000000004       9.496085242301803E-5
0.23500000000000004       9.369490063581112E-5
0.24000000000000005       9.245939471358958E-5
0.24499999999999994       9.125440705822304E-5
0.24999999999999994       9.007984359321742E-5
0.25500000000000006       8.893547097000173E-5
0.25999999999999995       8.782094040780131E-5
0.26499999999999996       8.673580848663288E-5
0.26999999999999996       8.56795552022235E-5
0.27499999999999997       8.465159957572456E-5
0.2800000000000001        8.36513130917943E-5
0.2850000000000001        8.267803121747522E-5
0.29                      8.173106323239944E-5
0.295                     8.080970057909576E-5
0.3                       7.991322392106784E-5
0.295                     7.773512755070042E-5
0.29                      7.61342732917955E-5
0.2850000000000001        7.483408017067692E-5
0.2800000000000001        7.361585265975117E-5
0.2750000000000001        7.246756700935385E-5
0.26999999999999996       7.137834994370447E-5
0.26499999999999996       7.033286121212492E-5
0.25999999999999995       6.932143696196433E-5
0.25500000000000006       6.834006413932935E-5
0.25000000000000006       6.738515015943249E-5
0.24499999999999994       6.645249672658548E-5
0.23999999999999994       6.553854781313967E-5
0.23499999999999993       6.464057553411206E-5
0.22999999999999993       6.375618513943089E-5
0.22500000000000003       6.288313291276218E-5
0.22000000000000003       6.201936968872195E-5
0.21500000000000002       6.116301826622176E-5
0.21000000000000002       6.031230256442015E-5
0.20500000000000002       5.94655068599853E-5
0.20000000000000012       5.862095481133648E-5
0.19499999999999995       5.777698272367089E-5
0.19                      5.6931908694877625E-5
0.185                     5.608400371171232E-5
0.18                      5.523146272044027E-5
0.17500000000000004       5.437237262901399E-5
0.16999999999999993       5.350467674049007E-5
0.16499999999999992       5.2626135440773194E-5
0.15999999999999998       5.173428218130129E-5
0.15499999999999997       5.0826373683324644E-5
0.14999999999999997       4.9899333497325206E-5
0.14500000000000002       4.894968805060877E-5
0.14                      4.797349422945362E-5
0.13500000000000006       4.6966257542735074E-5
0.13000000000000006       4.592283998028414E-5
0.1250000000000001        4.4837356780336284E-5
0.12                      4.370306149138726E-5
