% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3264848770716746E-8
-0.295                    6.015325827000379E-9
-0.29                     6.0952970378962504E-9
-0.285                    6.555304884357419E-9
-0.27999999999999997      7.523981389733065E-9
-0.27499999999999997      8.858842618503042E-9
-0.27                     1.0758648204157368E-8
-0.265                    1.3002258484044165E-8
-0.26                     1.5672726124986573E-8
-0.255                    1.895592492879297E-8
-0.25                     2.2969900320196352E-8
-0.245                    2.78427543700547E-8
-0.24                     3.378378208724573E-8
-0.235                    4.095070102677791E-8
-0.22999999999999998      4.9684420169891984E-8
-0.22499999999999998      6.030697827514887E-8
-0.21999999999999997      7.321396008543211E-8
-0.215                    8.889472075636827E-8
-0.21                     1.0794294378429297E-7
-0.20500000000000002      1.310791907902612E-7
-0.2                      1.5917817442201677E-7
-0.195                    1.9330129751176318E-7
-0.19                     2.347361245970109E-7
-0.185                    2.850441075886027E-7
-0.18                     3.461181885483991E-7
-0.175                    4.202522401070882E-7
-0.16999999999999998      5.102246452491967E-7
-0.16499999999999998      6.193987059448355E-7
-0.16                     7.518429956922821E-7
-0.15499999999999997      9.124752203060302E-7
-0.15                     1.1072336014153688E-6
-0.14500000000000002      1.3432802081287182E-6
-0.13999999999999999      1.6292409694558031E-6
-0.13499999999999998      1.9754872031819654E-6
-0.13                     2.3944632456815008E-6
-0.12500000000000003      2.901063942342313E-6
-0.12                     3.513064048138822E-6
-0.11499999999999999      4.251598561235326E-6
-0.11000000000000001      5.141688090971047E-6
-0.10499999999999998      6.2127957981869E-6
-0.1                      7.4993913230301685E-6
-0.095                    9.041481385997459E-6
-0.09                     1.0885045356803181E-5
-0.08500000000000002      1.3082286227068435E-5
-0.07999999999999999      1.569157300738839E-5
-0.07500000000000001      1.8776910977771924E-5
-0.06999999999999998      2.2406735400200854E-5
-0.065                    2.6651790162165946E-5
-0.06                     3.1581838675369646E-5
-0.05499999999999999      3.726097979590231E-5
-0.05000000000000002      4.374143159075221E-5
-0.044999999999999984     5.1055826738793424E-5
-0.03999999999999998      5.920835354233355E-5
-0.034999999999999976     6.816547140658827E-5
-0.02999999999999997      7.784738364559552E-5
-0.025000000000000022     8.812186283550536E-5
-0.020000000000000018     9.880224104429997E-5
-0.015000000000000013     1.0965122507052961E-4
-0.009999999999999953     1.2039154764172241E-4
-0.0050000000000000044    1.307233233881523E-4
0                         1.4034654117603323E-4
0.0050000000000000044     1.4898577192170364E-4
0.009999999999999953      1.5641335233953452E-4
0.015000000000000013      1.6246735538816775E-4
0.020000000000000018      1.6706163357213565E-4
0.024999999999999967      1.7018684893706337E-4
0.030000000000000027      1.7190318647500487E-4
0.03500000000000003       1.723268719770695E-4
0.03999999999999998       1.7161334891881258E-4
0.044999999999999984      1.6993995394611568E-4
0.04999999999999993       1.6749034525325042E-4
0.05499999999999999       1.6444207562714197E-4
0.06                      1.6095784118030945E-4
0.06500000000000006       1.5718026216813717E-4
0.07                      1.5322963481348174E-4
0.07500000000000001       1.4920391595647157E-4
0.07999999999999996       1.451802024946961E-4
0.08499999999999996       1.4121707179021406E-4
0.09000000000000002       1.3735729613359248E-4
0.09499999999999997       1.336305925494773E-4
0.09999999999999998       1.3005619633140182E-4
0.10499999999999998       1.2664514444205995E-4
0.10999999999999999       1.2340222366280106E-4
0.11499999999999999       1.2032758267876377E-4
0.12                      1.1741803299230487E-4
0.12499999999999994       1.1466807621049425E-4
0.12999999999999995       1.1207069939835572E-4
0.13500000000000006       1.0961797922764854E-4
0.14                      1.073015319473186E-4
0.14500000000000002       1.0511284130270493E-4
0.14999999999999997       1.0304425631694413E-4
0.15499999999999997       1.0108999840154741E-4
0.16000000000000003       9.923864430773472E-5
0.16499999999999998       9.748075938847943E-5
0.16999999999999998       9.581110386430435E-5
0.175                     9.422443443265475E-5
0.18                      9.27144638584289E-5
0.185                     9.12754134132813E-5
0.19                      8.990240512974415E-5
0.19499999999999995       8.85909251356246E-5
0.19999999999999996       8.733666960744683E-5
0.20500000000000002       8.613569312933167E-5
0.21000000000000002       8.498442583730228E-5
0.21500000000000002       8.387959136984829E-5
0.22000000000000003       8.281816866899379E-5
0.22500000000000003       8.179738685993022E-5
0.23000000000000004       8.081470755671807E-5
0.23500000000000004       7.986779869691592E-5
0.24000000000000005       7.895451455537516E-5
0.24499999999999994       7.807288047942772E-5
0.24999999999999994       7.722107764922899E-5
0.25500000000000006       7.639742828231896E-5
0.25999999999999995       7.560038264299603E-5
0.26499999999999996       7.482850757767795E-5
0.26999999999999996       7.408047601816779E-5
0.27499999999999997       7.335505741590102E-5
0.2800000000000001        7.265110915544906E-5
0.2850000000000001        7.196756883747765E-5
0.29                      7.130344730485419E-5
0.295                     7.065782234380516E-5
0.3                       7.00298330049066E-5
0.295                     6.93240507665668E-5
0.29                      6.8682171165242E-5
0.2850000000000001        6.807487440359457E-5
0.2800000000000001        6.74816621567129E-5
0.2750000000000001        6.690217952303339E-5
0.26999999999999996       6.633935703768734E-5
0.26499999999999996       6.57915939410574E-5
0.25999999999999995       6.525634870482462E-5
0.25500000000000006       6.473264273063913E-5
0.25000000000000006       6.422004135434344E-5
0.24499999999999994       6.371776380661507E-5
0.23999999999999994       6.322490836150036E-5
0.23499999999999993       6.274069999672395E-5
0.22999999999999993       6.226440390291776E-5
0.22500000000000003       6.179522629472013E-5
0.22000000000000003       6.133231756538678E-5
0.21500000000000002       6.0874779451826996E-5
0.21000000000000002       6.042163843128819E-5
0.20500000000000002       5.997181414616118E-5
0.20000000000000012       5.9524093473754535E-5
0.19499999999999995       5.9077100167915856E-5
0.19                      5.8629255395337756E-5
0.185                     5.817873063649066E-5
0.18                      5.7723392473137204E-5
0.17500000000000004       5.726073657284199E-5
0.16999999999999993       5.678780840861734E-5
0.16499999999999992       5.630110849180085E-5
0.15999999999999998       5.579647933246499E-5
0.15499999999999997       5.52689707356085E-5
0.14999999999999997       5.4712679655776124E-5
0.14500000000000002       5.4120560462469956E-5
0.14                      5.3484201087736176E-5
0.13500000000000006       5.2793560283342265E-5
0.13000000000000006       5.2036661244064544E-5
0.1250000000000001        5.119923730232214E-5
0.12                      5.0262630308867045E-5
0.11499999999999999       4.921326375076493E-5
0.10999999999999999       4.802141593904556E-5
0.10500000000000004       4.665963294620825E-5
0.10000000000000003       4.509584258973881E-5
0.09499999999999992       4.329198872703828E-5
0.09000000000000008       4.1204143884098985E-5
0.08499999999999996       3.878213793894566E-5
0.07999999999999996       3.596936620464594E-5
0.07500000000000001       3.270299494021019E-5
0.07                      2.8914711939901375E-5
0.06500000000000006       2.4532254442026017E-5
0.06000000000000005       1.9481985532861966E-5
0.05499999999999994       1.3692803374212793E-5
0.0500000000000001        7.101638425093049E-6
0.044999999999999984      -3.393107689001163E-7
0.04000000000000015       -8.653665607420394E-6
0.03500000000000003       -1.7830685258088104E-5
0.029999999999999916      -2.7814565153278283E-5
0.025000000000000022      -3.8494786843365895E-5
0.019999999999999907      -4.9702994908836854E-5
0.015000000000000069      -6.120646308530122E-5
0.009999999999999953      -7.271739773488942E-5
0.0050000000000000044     -8.390890474282215E-5
0                         -9.44381015854764E-5
-0.0050000000000000044    -1.0397478385914703E-4
-0.009999999999999953     -1.1223234778098373E-4
-0.014999999999999958     -1.1899499354347428E-4
-0.020000000000000073     -1.2413595591488898E-4
-0.02499999999999991      -1.276238310386634E-4
-0.030000000000000027     -1.2951675972442666E-4
-0.034999999999999865     -1.2994668931276188E-4
-0.03999999999999998      -1.2909764735176752E-4
-0.045000000000000095     -1.271824567864795E-4
-0.04999999999999993      -1.2442159673980237E-4
-0.05500000000000008      -1.2102651759336077E-4
-0.06000000000000005      -1.1718827859521952E-4
-0.06500000000000003      -1.1307124748924132E-4
-0.07                     -1.0881092180414831E-4
-0.07500000000000001      -1.0451468960571968E-4
-0.07999999999999999      -1.0026441425855778E-4
-0.0850000000000001       -9.611994079059653E-5
-0.08999999999999994      -9.212287100215294E-5
-0.09500000000000006      -8.830018832596597E-5
-0.0999999999999999       -8.466750404154022E-5
-0.10500000000000001      -8.123183014727867E-5
-0.11000000000000013      -7.799386535545897E-5
-0.11499999999999999      -7.494982533738949E-5
-0.1200000000000001       -7.20928713674953E-5
-0.12499999999999994      -6.941420097411979E-5
-0.13000000000000006      -6.690386399774553E-5
-0.13500000000000004      -6.455136101179062E-5
-0.14000000000000004      -6.234607207549614E-5
-0.14500000000000002      -6.0277555028342885E-5
-0.15                     -5.83357450514252E-5
-0.15499999999999997      -5.651108086079918E-5
-0.1600000000000001       -5.4794577357005315E-5
-0.16499999999999995      -5.3177859855705656E-5
-0.17000000000000007      -5.1653171278487495E-5
-0.1749999999999999       -5.021336081427674E-5
-0.18000000000000002      -4.8852457346333005E-5
-0.18500000000000014      -4.7564954926650355E-5
-0.19                     -4.6343971949722996E-5
-0.19500000000000012      -4.518382700761364E-5
-0.19999999999999996      -4.408054734166169E-5
-0.20500000000000007      -4.303033987691511E-5
-0.21000000000000005      -4.202927340503277E-5
-0.21500000000000002      -4.107380008920627E-5
-0.22000000000000003      -4.0160831889304975E-5
-0.22499999999999998      -3.928752730476618E-5
-0.22999999999999998      -3.845123535545686E-5
-0.2350000000000001       -3.7649536534279E-5
-0.23999999999999994      -3.688023180866598E-5
-0.24500000000000005      -3.614130250112873E-5
-0.2499999999999999       -3.5430889903142466E-5
-0.255                    -3.4747286367997415E-5
-0.2600000000000001       -3.408892202535474E-5
-0.26499999999999996      -3.34543498664896E-5
-0.2700000000000001       -3.284223406160477E-5
-0.27499999999999997      -3.225134035217765E-5
-0.2800000000000001       -3.168052680854336E-5
-0.28500000000000003      -3.1128735208368494E-5
-0.29000000000000004      -3.059498346353246E-5
-0.295                    -3.0078358908487117E-5
-0.3                      -2.95780122192896E-5
