% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.289757201077946E-8
-0.295                    6.039055788256489E-9
-0.29                     6.0972992429315045E-9
-0.285                    6.550089299016982E-9
-0.27999999999999997      7.521947378553866E-9
-0.27499999999999997      8.858102141337936E-9
-0.27                     1.0757368603692096E-8
-0.265                    1.3000324566208957E-8
-0.26                     1.5670271782939133E-8
-0.255                    1.8952597199237083E-8
-0.25                     2.2965207004626716E-8
-0.245                    2.783619660348926E-8
-0.24                     3.3755636024883596E-8
-0.235                    4.097908101281552E-8
-0.22999999999999998      4.9684543766301206E-8
-0.22499999999999998      6.028995033057361E-8
-0.21999999999999997      7.318616212760022E-8
-0.215                    8.88522145133461E-8
-0.21                     1.0788079482046224E-7
-0.20500000000000002      1.3099053395628724E-7
-0.2                      1.5905308537318554E-7
-0.195                    1.9312584926368468E-7
-0.19                     2.344908957768748E-7
-0.185                    2.847020668453755E-7
-0.18                     3.456417643332499E-7
-0.175                    4.1958925815625833E-7
-0.16999999999999998      5.093027056729159E-7
-0.16499999999999998      6.18117412768008E-7
-0.16                     7.500632339553949E-7
-0.15499999999999997      9.100043824001187E-7
-0.15                     1.1038052697063879E-6
-0.14500000000000002      1.3385262737062869E-6
-0.13999999999999999      1.6226534684467482E-6
-0.13499999999999998      1.9663662367307885E-6
-0.13                     2.3818461662231595E-6
-0.12500000000000003      2.883629485432704E-6
-0.12                     3.489003223722271E-6
-0.11499999999999999      4.218441877330062E-6
-0.11000000000000001      5.096076114053095E-6
-0.10499999999999998      6.15017731954607E-6
-0.1                      7.413630853991219E-6
-0.095                    8.92435600827365E-6
-0.09                     1.0725611221695578E-5
-0.08500000000000002      1.2866098963034218E-5
-0.07999999999999999      1.5399756458897335E-5
-0.07500000000000001      1.8385088355620015E-5
-0.06999999999999998      2.188386992187659E-5
-0.065                    2.595903222959228E-5
-0.06                     3.067154539112014E-5
-0.05499999999999999      3.607615749714227E-5
-0.05000000000000002      4.2215942307020446E-5
-0.044999999999999984     4.911577237025809E-5
-0.03999999999999998      5.677507059216845E-5
-0.034999999999999976     6.516048716967707E-5
-0.02999999999999997      7.419945629058195E-5
-0.025000000000000022     8.377583139092051E-5
-0.020000000000000018     9.372887859688937E-5
-0.015000000000000013     1.0385672656208916E-4
-0.009999999999999953     1.139248710723282E-4
-0.0050000000000000044    1.2367954370293865E-4
0                         1.3286481319290243E-4
0.0050000000000000044     1.4124142446653133E-4
0.009999999999999953      1.4860484762988082E-4
0.015000000000000013      1.547999951242871E-4
0.020000000000000018      1.5973060993228148E-4
0.024999999999999967      1.6336229851217547E-4
0.030000000000000027      1.657193174854201E-4
0.03500000000000003       1.6687622873616886E-4
0.03999999999999998       1.669461883047931E-4
0.044999999999999984      1.6606783784633603E-4
0.04999999999999993       1.6439256834724822E-4
0.05499999999999999       1.620734619842144E-4
0.06                      1.5925665577986553E-4
0.06500000000000006       1.5607535026210612E-4
0.07                      1.5264629285130624E-4
0.07500000000000001       1.4906832709120428E-4
0.07999999999999996       1.4542250056170337E-4
0.08499999999999996       1.4177322969874214E-4
0.09000000000000002       1.381700874531216E-4
0.09499999999999997       1.346498745298555E-4
0.09999999999999998       1.3123873218581184E-4
0.10499999999999998       1.279541400338498E-4
0.10999999999999999       1.248067099992819E-4
0.11499999999999999       1.2180173684557188E-4
0.12                      1.1894049876675561E-4
0.12499999999999994       1.1622132180409688E-4
0.12999999999999995       1.1364043272600132E-4
0.13500000000000006       1.111926294962219E-4
0.14                      1.0887179888795508E-4
0.14500000000000002       1.066713088874065E-4
0.14999999999999997       1.0458492384575371E-4
0.15499999999999997       1.026080077467268E-4
0.16000000000000003       1.0072735346193793E-4
0.16499999999999998       9.894092883628459E-5
0.16999999999999998       9.724327936817434E-5
0.175                     9.562584211932968E-5
0.18                      9.408294762240806E-5
0.185                     9.261069721150855E-5
0.19                      9.120455822747407E-5
0.19499999999999995       8.985979264579422E-5
0.19999999999999996       8.857229881416677E-5
