% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362183303205771E-8
-0.295                    6.270696827905969E-9
-0.29                     6.045882971209924E-9
-0.285                    6.571497612459484E-9
-0.27999999999999997      7.532966294183232E-9
-0.27499999999999997      8.896506648851753E-9
-0.27                     1.0721615236198538E-8
-0.265                    1.2955433587036123E-8
-0.26                     1.566916588018488E-8
-0.255                    1.8964014460090686E-8
-0.25                     2.2979665337988738E-8
-0.245                    2.7829070803219367E-8
-0.24                     3.374338284109571E-8
-0.235                    4.094053385657262E-8
-0.22999999999999998      4.9689064111892956E-8
-0.22499999999999998      6.032130518147543E-8
-0.21999999999999997      7.324071700626595E-8
-0.215                    8.893735692849865E-8
-0.21                     1.0800656366716881E-7
-0.20500000000000002      1.3117132165697805E-7
-0.2                      1.5930946541947333E-7
-0.195                    1.9348667094474882E-7
-0.19                     2.3499641389032582E-7
-0.185                    2.8540833614130485E-7
-0.18                     3.466267407196079E-7
-0.175                    4.209612645710833E-7
-0.16999999999999998      5.112121611006456E-7
-0.16499999999999998      6.207730608536832E-7
-0.16                     7.537545689975889E-7
-0.15499999999999997      9.151325955565034E-7
-0.15                     1.110925882370927E-6
-0.14500000000000002      1.3484077580898938E-6
-0.13999999999999999      1.6363576646509963E-6
-0.13499999999999998      1.9853583666210925E-6
-0.13                     2.408144838864751E-6
-0.12500000000000003      2.9200104163241295E-6
-0.12                     3.5392745689764115E-6
-0.11499999999999999      4.287814184144168E-6
-0.11000000000000001      5.191655864717188E-6
-0.10499999999999998      6.281619625294678E-6
-0.1                      7.593993362299289E-6
-0.095                    9.171201186629082E-6
-0.09                     1.1062405520093566E-5
-0.08500000000000002      1.3323951130420766E-5
-0.07999999999999999      1.6019517787378424E-5
-0.07500000000000001      1.9219796964061392E-5
-0.06999999999999998      2.3001449564494344E-5
-0.065                    2.7445043215893184E-5
-0.06                     3.2631623629814794E-5
-0.05499999999999999      3.8637569251945226E-5
-0.05000000000000002      4.552744760655306E-5
-0.044999999999999984     5.334478012335691E-5
-0.03999999999999998      6.210097358969676E-5
-0.034999999999999976     7.176321222159597E-5
-0.02999999999999997      8.224279070160051E-5
-0.025000000000000022     9.338607865504228E-5
-0.020000000000000018     1.0497080186832275E-4
-0.015000000000000013     1.1671028526044385E-4
-0.009999999999999953     1.2826743754007467E-4
-0.0050000000000000044    1.3927848764795238E-4
0                         1.4938410672632024E-4
0.0050000000000000044     1.5826326710544512E-4
0.009999999999999953      1.656638844169989E-4
0.015000000000000013      1.714246090486992E-4
0.020000000000000018      1.7548410995702295E-4
0.024999999999999967      1.7787716000010423E-4
0.030000000000000027      1.7871973298181146E-4
0.03500000000000003       1.7818723223947535E-4
0.03999999999999998       1.7649048352591035E-4
0.044999999999999984      1.7385342097887743E-4
0.04999999999999993       1.7049501210004183E-4
0.05499999999999999       1.666164856043059E-4
0.06                      1.623937447622924E-4
0.06500000000000006       1.5797412632941252E-4
0.07                      1.5347637155725232E-4
0.07500000000000001       1.4899268818213004E-4
0.07999999999999996       1.445919632418257E-4
0.08499999999999996       1.4032342717886154E-4
0.09000000000000002       1.3622030173124664E-4
0.09499999999999997       1.3230315473164705E-4
0.09999999999999998       1.285828251741363E-4
0.10499999999999998       1.2506287588308563E-4
0.10999999999999999       1.2174158829656954E-4
0.11499999999999999       1.1861354451261087E-4
0.12                      1.156708547264012E-4
0.12499999999999994       1.1290409032456231E-4
0.12999999999999995       1.1030297900570108E-4
0.13500000000000006       1.0785691152710478E-4
0.14                      1.0555530197956261E-4
0.14500000000000002       1.0338783596940327E-4
0.14999999999999997       1.0134553226278028E-4
0.15499999999999997       9.942110287480496E-5
0.16000000000000003       9.760217799564007E-5
0.16499999999999998       9.58788010795761E-5
0.16999999999999998       9.424517044622017E-5
0.175                     9.269542134334199E-5
0.18                      9.122280770240478E-5
0.185                     8.982126469281857E-5
0.19                      8.848568000437755E-5
0.19499999999999995       8.721132387855683E-5
0.19999999999999996       8.599372438137071E-5
0.20500000000000002       8.482881681075831E-5
0.21000000000000002       8.371293992813797E-5
0.21500000000000002       8.26427447717068E-5
0.22000000000000003       8.161515694527067E-5
0.22500000000000003       8.062736921992904E-5
0.23000000000000004       7.967681922499164E-5
0.23500000000000004       7.876116043208096E-5
0.24000000000000005       7.787824078161663E-5
0.24499999999999994       7.702608597688644E-5
0.24999999999999994       7.620288275373251E-5
0.25500000000000006       7.540696296885855E-5
0.25999999999999995       7.463678979698182E-5
0.26499999999999996       7.389094556540679E-5
0.26999999999999996       7.316812064942258E-5
0.27499999999999997       7.246710341955159E-5
0.2800000000000001        7.178677126619541E-5
0.2850000000000001        7.112608255995746E-5
0.29                      7.048406941021819E-5
0.295                     6.985983114888994E-5
0.3                       6.925252847518663E-5
0.295                     6.865503610085156E-5
0.29                      6.807409253520685E-5
0.2850000000000001        6.751138680472983E-5
0.2800000000000001        6.696267176624198E-5
0.2750000000000001        6.642621255056943E-5
0.26999999999999996       6.59025638901983E-5
0.26499999999999996       6.539140786189607E-5
0.25999999999999995       6.489169360672686E-5
0.25500000000000006       6.440271495512788E-5
0.25000000000000006       6.392402903909295E-5
0.24499999999999994       6.345508353744046E-5
0.23999999999999994       6.299523729867193E-5
0.23499999999999993       6.254386987402046E-5
0.22999999999999993       6.210035950959824E-5
0.22500000000000003       6.166403267071811E-5
0.22000000000000003       6.123415422905306E-5
0.21500000000000002       6.080992311595177E-5
0.21000000000000002       6.0390451067320156E-5
0.20500000000000002       5.997473523576101E-5
0.20000000000000012       5.9561630575563724E-5
0.19499999999999995       5.9149817218944675E-5
0.19                      5.8737759558783705E-5
0.185                     5.832365682402112E-5
0.18                      5.790538405837357E-5
0.17500000000000004       5.7480421051656864E-5
0.16999999999999993       5.704576659992048E-5
0.16499999999999992       5.659783535779391E-5
0.15999999999999998       5.6132333987201255E-5
0.15499999999999997       5.564411267119108E-5
0.14999999999999997       5.5126987518659883E-5
0.14500000000000002       5.457352884924724E-5
0.14                      5.3974809825876485E-5
0.13500000000000006       5.332010952083887E-5
0.13000000000000006       5.259656441162208E-5
0.1250000000000001        5.1788762702738924E-5
0.12                      5.0876434329303824E-5
0.11499999999999999       4.98450680960137E-5
0.10999999999999999       4.8661364729419295E-5
0.10500000000000004       4.7295417737796415E-5
0.10000000000000003       4.5711669451818385E-5
0.09499999999999992       4.386766368088566E-5
0.09000000000000008       4.1714257225320844E-5
0.08499999999999996       3.919514310022286E-5
0.07999999999999996       3.624665634945556E-5
0.07500000000000001       3.279809323206146E-5
0.07                      2.8772732830956137E-5
0.06500000000000006       2.4089868549712796E-5
0.06000000000000005       1.8668198541567103E-5
0.05499999999999994       1.2430928245533686E-5
0.0500000000000001        5.31287334717382E-6
0.044999999999999984      -2.73033157164131E-6
0.04000000000000015       -1.171115780031692E-5
0.03500000000000003       -2.1597997485384045E-5
0.029999999999999916      -3.230333770027791E-5
0.025000000000000022      -4.367517488921564E-5
0.019999999999999907      -5.549225092032817E-5
0.015000000000000069      -6.746777417944475E-5
0.009999999999999953      -7.92634729444262E-5
0.0050000000000000044     -9.051436643208599E-5
0                         -1.0085919675094157E-4
-0.0050000000000000044    -1.0997394363442886E-4
-0.009999999999999953     -1.1760327061300803E-4
-0.014999999999999958     -1.2358325174012245E-4
-0.020000000000000073     -1.2785105435346894E-4
-0.02499999999999991      -1.3044103582727083E-4
-0.030000000000000027     -1.3146971067630543E-4
-0.034999999999999865     -1.3111374968318514E-4
-0.03999999999999998      -1.295856727534307E-4
-0.045000000000000095     -1.271112432045549E-4
-0.04999999999999993      -1.239111601908226E-4
-0.05500000000000008      -1.2018813251236864E-4
-0.06000000000000005      -1.1611922401847013E-4
-0.06500000000000003      -1.1185261359519131E-4
-0.07                     -1.07507601728422E-4
-0.07500000000000001      -1.0317671969230926E-4
-0.07999999999999999      -9.892899539490361E-5
-0.0850000000000001       -9.481367169045151E-5
-0.08999999999999994      -9.086390063323023E-5
-0.09500000000000006      -8.710013149527641E-5
-0.0999999999999999       -8.353305831887798E-5
-0.10500000000000001      -8.016608922619157E-5
-0.11000000000000013      -7.699735403095666E-5
-0.11499999999999999      -7.402129474678862E-5
-0.1200000000000001       -7.122989691748975E-5
-0.12499999999999994      -6.861362342799917E-5
-0.13000000000000006      -6.616210908289384E-5
-0.13500000000000004      -6.386466661231168E-5
-0.14000000000000004      -6.171064602724363E-5
-0.14500000000000002      -5.968968144548164E-5
-0.15                     -5.779185304284372E-5
-0.15499999999999997      -5.600778621225228E-5
-0.1600000000000001       -5.432870509806511E-5
-0.16499999999999995      -5.274645355139663E-5
-0.17000000000000007      -5.1253493318199894E-5
-0.1749999999999999       -4.984288679081343E-5
-0.18000000000000002      -4.8508269734203835E-5
-0.18500000000000014      -4.724434730498133E-5
-0.19                     -4.604613058412747E-5
-0.19500000000000012      -4.490768454115978E-5
-0.19999999999999996      -4.382407692399072E-5
-0.20500000000000007      -4.279173523369809E-5
-0.21000000000000005      -4.180727253657241E-5
