% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 07:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.78037300687132E-9
-0.295                    4.936182753658644E-9
-0.29                     6.088491597541473E-9
-0.285                    6.5551337625972215E-9
-0.27999999999999997      7.4347754848343446E-9
-0.27499999999999997      8.717245297153663E-9
-0.27                     1.0557974754717444E-8
-0.265                    1.2720744267906734E-8
-0.26                     1.5280418967835826E-8
-0.255                    1.841148424431725E-8
-0.25                     2.221645940577932E-8
-0.245                    2.6801269370326126E-8
-0.24                     3.23255889445537E-8
-0.235                    3.898127032613182E-8
-0.22999999999999998      4.698386852968787E-8
-0.22499999999999998      5.6612164316392776E-8
-0.21999999999999997      6.806923258549061E-8
-0.215                    8.179419189913204E-8
-0.21                     9.81860867069991E-8
-0.20500000000000002      1.177027598441677E-7
-0.2                      1.408794527163527E-7
-0.195                    1.683251923105427E-7
-0.19                     2.0072684542735702E-7
-0.185                    2.388526305459093E-7
-0.18                     2.835533747354969E-7
-0.175                    3.3576152598238337E-7
-0.16999999999999998      3.964874579218586E-7
-0.16499999999999998      4.668126801824878E-7
-0.16                     5.478797580076014E-7
-0.15499999999999997      6.408789526401882E-7
-0.15                     7.470318462285415E-7
-0.14500000000000002      8.675724925322347E-7
-0.13999999999999999      1.0037269061839853E-6
-0.13499999999999998      1.156691935323065E-6
-0.13                     1.3276147217918815E-6
-0.12500000000000003      1.5175740127262192E-6
-0.12                     1.7275645318712064E-6
-0.11499999999999999      1.958485448012235E-6
-0.11000000000000001      2.211133707092435E-6
-0.10499999999999998      2.4862026531815435E-6
-0.1                      2.784285989558601E-6
-0.095                    3.1058867656751534E-6
-0.09                     3.451430755969291E-6
-0.08500000000000002      3.821283350992282E-6
-0.07999999999999999      4.215768926848107E-6
-0.07500000000000001      4.635191599710717E-6
-0.06999999999999998      5.0798563009968304E-6
-0.065                    5.550089209931908E-6
-0.06                     6.046256733058987E-6
-0.05499999999999999      6.5687824026310565E-6
-0.05000000000000002      7.118161256731467E-6
-0.044999999999999984     7.694971446637826E-6
-0.03999999999999998      8.299882977985517E-6
-0.034999999999999976     8.933663624526673E-6
-0.02999999999999997      9.597182152610166E-6
-0.025000000000000022     1.029140906159555E-5
-0.020000000000000018     1.1017415082647495E-5
-0.015000000000000013     1.1776367690590218E-5
-0.009999999999999953     1.256952587534192E-5
-0.0050000000000000044    1.3398233396572908E-5
0                         1.4263910712649488E-5
0.0050000000000000044     1.5168045736778605E-5
0.009999999999999953      1.611204305501609E-5
0.015000000000000013      1.7097905656537736E-5
0.020000000000000018      1.8126768515601443E-5
0.024999999999999967      1.9200501320645857E-5
0.030000000000000027      2.0320852521718488E-5
0.03500000000000003       2.1489381483071444E-5
0.03999999999999998       2.2707665750235073E-5
0.044999999999999984      2.3977299729980762E-5
0.04999999999999993       2.5299808109117264E-5
0.05499999999999999       2.6676618006573674E-5
0.06                      2.810905666277984E-5
0.06500000000000006       2.959833112579773E-5
0.07                      3.1145498522766566E-5
0.07500000000000001       3.275143967206592E-5
0.07999999999999996       3.4416833645510774E-5
0.08499999999999996       3.614212956110158E-5
0.09000000000000002       3.792751639903386E-5
0.09499999999999997       3.977289212255952E-5
0.09999999999999998       4.1677832126270065E-5
0.10499999999999998       4.364155696555478E-5
0.10999999999999999       4.5662899783818204E-5
0.11499999999999999       4.7740273972496315E-5
0.12                      4.987164156459576E-5
0.12499999999999994       5.2054482934804926E-5
0.12999999999999995       5.428576849906962E-5
0.13500000000000006       5.656193319354026E-5
0.14                      5.887885458072586E-5
0.14500000000000002       6.123183549903336E-5
0.14999999999999997       6.361559223102467E-5
0.15499999999999997       6.602424920385042E-5
0.16000000000000003       6.845134124876659E-5
0.16499999999999998       7.088982443150339E-5
0.16999999999999998       7.333209641563815E-5
0.175                     7.577002723098333E-5
0.18                      7.819500118366537E-5
0.185                     8.059797046051687E-5
0.19                      8.296952074554683E-5
0.19499999999999995       8.529994888045621E-5
0.19999999999999996       8.757935226698607E-5
0.20500000000000002       8.979772933221204E-5
0.21000000000000002       9.194508996755526E-5
0.21500000000000002       9.40115744211978E-5
0.22000000000000003       9.598757868817632E-5
0.22500000000000003       9.786388402228729E-5
0.23000000000000004       9.96317878115955E-5
0.23500000000000004       1.0128323273886887E-4
0.24000000000000005       1.0281093091410704E-4
0.24499999999999994       1.0420847954183405E-4
0.24999999999999994       1.0547046469074436E-4
0.25500000000000006       1.0659254988258222E-4
0.25999999999999995       1.0757154651847981E-4
0.26499999999999996       1.084054636132832E-4
0.26999999999999996       1.0909353490161427E-4
0.27499999999999997       1.0963622209167527E-4
0.2800000000000001        1.1003519384414255E-4
0.2850000000000001        1.102932809051983E-4
0.29                      1.1041440867952175E-4
0.295                     1.1040350934362067E-4
0.3                       1.1026641632500894E-4
0.295                     1.0306181365713018E-4
0.29                      9.66680214068575E-5
0.2850000000000001        9.157852334620353E-5
0.2800000000000001        8.7137015398852E-5
0.2750000000000001        8.31566929212909E-5
0.26999999999999996       7.95406264017815E-5
0.26499999999999996       7.621156536074033E-5
0.25999999999999995       7.311664197887751E-5
0.25500000000000006       7.021808779988959E-5
0.25000000000000006       6.748726517845019E-5
0.24499999999999994       6.490396363234388E-5
0.23999999999999994       6.244791194283607E-5
0.23499999999999993       6.010475061245728E-5
0.22999999999999993       5.786364116744469E-5
0.22500000000000003       5.571514737867667E-5
0.22000000000000003       5.3651194297353975E-5
0.21500000000000002       5.1665144599961834E-5
0.21000000000000002       4.975142574851002E-5
0.20500000000000002       4.790521918507526E-5
0.20000000000000012       4.6122349537115814E-5
0.19499999999999995       4.439920383647474E-5
0.19                      4.273262533218478E-5
0.185                     4.111982343166328E-5
0.18                      3.955831096602115E-5
0.17500000000000004       3.804585248145084E-5
0.16999999999999993       3.6580416954673525E-5
0.16499999999999992       3.5160137209499434E-5
0.15999999999999998       3.378327601783607E-5
0.15499999999999997       3.2448196641682746E-5
0.14999999999999997       3.115333655607395E-5
0.14500000000000002       2.9897183985037138E-5
0.14                      2.8678256763567296E-5
0.13500000000000006       2.749508290410237E-5
0.13000000000000006       2.6346182380417702E-5
0.1250000000000001        2.5230049755920677E-5
0.12                      2.4145137298011085E-5
0.11499999999999999       2.3089838226377762E-5
0.10999999999999999       2.2062469767640738E-5
0.10500000000000004       2.10612557070258E-5
0.10000000000000003       2.0084308133722577E-5
0.09499999999999992       1.9129608080926384E-5
0.09000000000000008       1.8194984765787496E-5
0.08499999999999996       1.7278093140676178E-5
0.07999999999999996       1.637638947419287E-5
0.07500000000000001       1.5487104692593756E-5
0.07                      1.4607215234295897E-5
0.06500000000000006       1.3733411203409067E-5
0.06000000000000005       1.2862061657258297E-5
0.05499999999999994       1.198917693865224E-5
0.0500000000000001        1.1110368069817951E-5
0.044999999999999984      1.0220803372830407E-5
0.04000000000000015       9.315162686518238E-6
0.03500000000000003       8.387589822994151E-6
0.029999999999999916      7.431644274634409E-6
0.025000000000000022      6.440253655990799E-6
0.019999999999999907      5.405668984290357E-6
0.015000000000000069      4.319425688103821E-6
0.009999999999999953      3.1723142084406197E-6
0.0050000000000000044     1.9543652729976736E-6
0                         6.548563904584109E-7
-0.0050000000000000044    -7.376521739870193E-7
-0.009999999999999953     -2.2352416908765974E-6
-0.014999999999999958     -3.85050708339775E-6
-0.020000000000000073     -5.596362106421961E-6
-0.02499999999999991      -7.485760367069277E-6
-0.030000000000000027     -9.531306543303064E-6
-0.034999999999999865     -1.174478772869575E-5
-0.03999999999999998      -1.413653279276963E-5
-0.045000000000000095     -1.6714474970765033E-5
-0.04999999999999993      -1.948347342356507E-5
-0.05500000000000008      -2.2443942576943355E-5
-0.06000000000000005      -2.559064230364048E-5
-0.06500000000000003      -2.891140224893965E-5
-0.07                     -3.238581211492444E-5
-0.07500000000000001      -3.598393783276374E-5
-0.07999999999999999      -3.966532716726789E-5
-0.0850000000000001       -4.33785895165305E-5
-0.08999999999999994      -4.705548173892479E-5
-0.09500000000000006      -5.0636137876643934E-5
-0.0999999999999999       -5.4038325665630077E-5
-0.10500000000000001      -5.717916105737219E-5
-0.11000000000000013      -5.997801474710404E-5
-0.11499999999999999      -6.236069820930407E-5
-0.1200000000000001       -6.426532112771891E-5
-0.12499999999999994      -6.564768461038144E-5
-0.13000000000000006      -6.648543070881022E-5
-0.13500000000000004      -6.678027111514221E-5
-0.14000000000000004      -6.655780161011083E-5
-0.14500000000000002      -6.586481926958423E-5
-0.15                     -6.4764520716975E-5
-0.15499999999999997      -6.333035084359446E-5
-0.1600000000000001       -6.163948664582892E-5
-0.16499999999999995      -5.9766918171016834E-5
-0.17000000000000007      -5.7780845433566496E-5
-0.1749999999999999       -5.5739740180416304E-5
-0.18000000000000002      -5.369105051181301E-5
-0.18500000000000014      -5.167125559413961E-5
-0.19                     -4.970684878691377E-5
