% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.369603785370622E-8
-0.29                     8.356093970779199E-9
-0.27999999999999997      1.0392404748466894E-8
-0.27                     1.4178820741545899E-8
-0.26                     2.0209240008491154E-8
-0.25                     2.935998859072507E-8
-0.24                     4.481070239902984E-8
-0.22999999999999998      6.689444527961773E-8
-0.21999999999999997      9.906540966765389E-8
-0.21                     1.4637824865110715E-7
-0.2                      2.161043358992524E-7
-0.19                     3.1891603587656747E-7
-0.18                     4.7051381556690736E-7
-0.16999999999999998      6.939920143538761E-7
-0.16                     1.0331216983487112E-6
-0.15                     1.5250952045944414E-6
-0.13999999999999999      2.247687861456382E-6
-0.13                     3.308358937837285E-6
-0.12                     4.862156013205681E-6
-0.11000000000000001      7.130974421810023E-6
-0.1                      1.0427908709683506E-5
-0.09                     1.5185207180048375E-5
-0.07999999999999999      2.1979997262407888E-5
-0.06999999999999998      3.154344307141594E-5
-0.06                     4.472504551160586E-5
-0.05000000000000002      6.236696550591006E-5
-0.03999999999999998      8.50373628267596E-5
-0.02999999999999997      1.1260954238587324E-4
-0.020000000000000018     1.4378263149628017E-4
-0.009999999999999953     1.761123306536444E-4
0                         2.058483765474215E-4
0.009999999999999953      2.2922103941819968E-4
0.020000000000000018      2.4379578623109888E-4
0.030000000000000027      2.4918749460584727E-4
0.03999999999999998       2.4681269406672234E-4
0.04999999999999993       2.389934480120975E-4
0.06                      2.2806368240258602E-4
0.07                      2.158622151137837E-4
0.07999999999999996       2.0361114225579614E-4
0.09000000000000002       1.920085334260654E-4
0.09999999999999998       1.8138388008084045E-4
0.10999999999999999       1.7183835481843993E-4
0.12                      1.6334650157183423E-4
0.12999999999999995       1.558214584975523E-4
0.14                      1.491532801528281E-4
0.14999999999999997       1.4322970228381282E-4
0.16000000000000003       1.3794630167893114E-4
0.16999999999999998       1.3321062817678306E-4
0.18                      1.2894311438177113E-4
0.19                      1.2507639835764988E-4
0.19999999999999996       1.2155397154618394E-4
0.21000000000000002       1.1832863661282379E-4
0.22000000000000003       1.153610156381439E-4
0.23000000000000004       1.1261821408348989E-4
0.24000000000000005       1.1007267432405227E-4
0.24999999999999994       1.0770332375398632E-4
0.25999999999999995       1.0548957881919392E-4
0.26999999999999996       1.0341291525074861E-4
0.2800000000000001        1.0145858014981961E-4
0.29                      9.961504143823385E-5
0.3                       9.787216452985208E-5
0.29                      9.618562711844134E-5
0.2800000000000001        9.458863281695788E-5
0.26999999999999996       9.3086654183683E-5
0.25999999999999995       9.165282887435793E-5
0.25000000000000006       9.027459624597082E-5
0.23999999999999994       8.895199825681969E-5
0.22999999999999993       8.767986111058156E-5
0.22000000000000003       8.644825785822178E-5
0.21000000000000002       8.524793930620617E-5
0.20000000000000012       8.406909899570204E-5
0.19                      8.289821516653631E-5
0.18                      8.171657899745418E-5
0.16999999999999993       8.049857836696992E-5
0.15999999999999998       7.920459417469151E-5
0.14999999999999997       7.779320907835914E-5
0.14                      7.61822444925091E-5
0.13000000000000006       7.426579724605792E-5
0.12                      7.189128163058934E-5
0.10999999999999999       6.883982190906882E-5
0.10000000000000003       6.480304597698533E-5
0.09000000000000008       5.9354924067662356E-5
0.07999999999999996       5.1924774487737065E-5
0.07                      4.1784734463074416E-5
0.06000000000000005       2.807848850958528E-5
0.0500000000000001        9.935709085740939E-6
0.04000000000000015       -1.3273614681036685E-5
0.029999999999999916      -4.1520061235607035E-5
0.019999999999999907      -7.361796979633004E-5
0.009999999999999953      -1.0693368047498329E-4
0                         -1.3769098773879044E-4
-0.009999999999999953     -1.6203520179905998E-4
-0.020000000000000073     -1.774101870265403E-4
-0.030000000000000027     -1.8337504985714337E-4
-0.03999999999999998      -1.8137844096248912E-4
-0.04999999999999993      -1.7382328554921037E-4
-0.06000000000000005      -1.6312194683949641E-4
-0.07                     -1.5116312154054656E-4
-0.07999999999999999      -1.391901415748989E-4
-0.08999999999999994      -1.279039875582727E-4
-0.0999999999999999       -1.1762846891235334E-4
-0.11000000000000013      -1.0845650711762077E-4
-0.1200000000000001       -1.0035471977887703E-4
-0.13000000000000006      -9.322968559010307E-5
-0.14000000000000004      -8.696642520485278E-5
-0.15                     -8.144898102794128E-5
-0.1600000000000001       -7.657029834889867E-5
-0.17000000000000007      -7.22360906570367E-5
-0.18000000000000002      -6.836553370768857E-5
-0.19                     -6.489042697942135E-5
-0.19999999999999996      -6.175372250987372E-5
-0.21000000000000005      -5.89078940376388E-5
-0.22000000000000003      -5.631338091366029E-5
-0.22999999999999998      -5.3937208342512576E-5
-0.23999999999999994      -5.175181228328349E-5
-0.2499999999999999       -4.97340607702572E-5
-0.2600000000000001       -4.786444920196627E-5
-0.2700000000000001       -4.612644426504473E-5
-0.2800000000000001       -4.450595239343745E-5
-0.29000000000000004      -4.299089087998675E-5
-0.3                      -4.157178910694821E-5
