% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141433352553658E-8
-0.295                    6.098981992185756E-9
-0.29                     6.060641989961295E-9
-0.285                    6.576517627784131E-9
-0.27999999999999997      7.532247732136498E-9
-0.27499999999999997      8.859285582924044E-9
-0.27                     1.0759818357655129E-8
-0.265                    1.3005108146551949E-8
-0.26                     1.5675741049187413E-8
-0.255                    1.8959506973527974E-8
-0.25                     2.298693817281663E-8
-0.245                    2.783489593453065E-8
-0.24                     3.374799007745402E-8
-0.235                    4.094485176407834E-8
-0.22999999999999998      4.9693062708756394E-8
-0.22499999999999998      6.032507396364015E-8
-0.21999999999999997      7.324439524311871E-8
-0.215                    8.894108158697463E-8
-0.21                     1.0801049485042876E-7
-0.20500000000000002      1.3117566037105408E-7
-0.2                      1.5931447307732658E-7
-0.195                    1.9349269670230088E-7
-0.19                     2.3500393175729845E-7
-0.185                    2.8541799582747364E-7
-0.18                     3.4663943781467307E-7
-0.175                    4.2097823765056806E-7
-0.16999999999999998      5.112351262267813E-7
-0.16499999999999998      6.20804397910571E-7
-0.16                     7.53797579748057E-7
-0.15499999999999997      9.151918607652532E-7
-0.15                     1.111007755501218E-6
-0.14500000000000002      1.3485210468568223E-6
-0.13999999999999999      1.63651457027578E-6
-0.13499999999999998      1.985575775435722E-6
-0.13                     2.408446093744521E-6
-0.12500000000000003      2.9204277383061165E-6
-0.12                     3.5398523545000475E-6
-0.11499999999999999      4.288613472500825E-6
-0.11000000000000001      5.192760354406821E-6
-0.10499999999999998      6.2831437156531474E-6
-0.1                      7.596092802065286E-6
-0.095                    9.174087010149784E-6
-0.09                     1.1066362017470733E-5
-0.08500000000000002      1.3329358582512076E-5
-0.07999999999999999      1.60268805233869E-5
-0.07500000000000001      1.922977685377522E-5
-0.06999999999999998      2.30149041824799E-5
-0.065                    2.7463066422316575E-5
-0.06                     3.265558401982766E-5
-0.05499999999999999      3.866913874563176E-5
-0.05000000000000002      4.556860855016632E-5
-0.044999999999999984     5.3397795297860076E-5
-0.03999999999999998      6.216830084717049E-5
-0.034999999999999976     7.18473462988023E-5
-0.02999999999999997      8.234602183263357E-5
-0.025000000000000022     9.351017318449451E-5
-0.020000000000000018     1.0511663413745364E-4
-0.015000000000000013     1.1687747824723448E-4
-0.009999999999999953     1.2845409251029404E-4
-0.0050000000000000044    1.3948108774597165E-4
0                         1.4959765608493848E-4
0.0050000000000000044     1.584816759220338E-4
0.009999999999999953      1.6588054580655458E-4
0.015000000000000013      1.716330594244357E-4
0.020000000000000018      1.756786433059533E-4
0.024999999999999967      1.7805328569284762E-4
0.030000000000000027      1.788744164675404E-4
0.03500000000000003       1.7831891648456877E-4
0.03999999999999998       1.7659893535921348E-4
0.044999999999999984      1.7393946947975682E-4
0.04999999999999993       1.7056024630079602E-4
0.05499999999999999       1.6666296397453465E-4
0.06                      1.624237486872235E-4
0.06500000000000006       1.579899711869738E-4
0.07                      1.5348027552727347E-4
0.07500000000000001       1.4898669113182472E-4
0.07999999999999996       1.4457788484717823E-4
0.08499999999999996       1.4030285328479842E-4
0.09000000000000002       1.3619458940573954E-4
0.09499999999999997       1.3227344851855926E-4
0.09999999999999998       1.2855007909451E-4
0.10499999999999998       1.2502787748475504E-4
0.10999999999999999       1.2170498241460573E-4
0.11499999999999999       1.1857585539267643E-4
0.12                      1.156325058409441E-4
0.12499999999999994       1.1286542165040162E-4
0.12999999999999995       1.102642617975449E-4
0.13500000000000006       1.0781836076905718E-4
0.14                      1.0551708676664267E-4
0.14500000000000002       1.0335008809281239E-4
0.14999999999999997       1.0130835601598667E-4
0.15499999999999997       9.938457072346188E-5
0.16000000000000003       9.756634353121122E-5
0.16499999999999998       9.584370796110502E-5
0.16999999999999998       9.421085053379847E-5
0.175                     9.266189321023204E-5
0.18                      9.119008049858195E-5
0.185                     8.978934187428849E-5
0.19                      8.8454560184242E-5
0.19499999999999995       8.71810011156079E-5
0.19999999999999996       8.596418923308838E-5
0.20500000000000002       8.48000573643542E-5
0.21000000000000002       8.368494234107359E-5
0.21500000000000002       8.261549364189008E-5
0.22000000000000003       8.158863571546617E-5
0.22500000000000003       8.06015605310044E-5
0.23000000000000004       7.965170516741391E-5
0.23500000000000004       7.873672274173582E-5
0.24000000000000005       7.785446101060895E-5
0.24499999999999994       7.700294563459937E-5
0.24999999999999994       7.618036341674947E-5
0.25500000000000006       7.538504636846903E-5
0.25999999999999995       7.461545789047729E-5
0.26499999999999996       7.387018059296796E-5
0.26999999999999996       7.314790517841411E-5
0.27499999999999997       7.244742037877445E-5
0.2800000000000001        7.176760397206356E-5
0.2850000000000001        7.110741473588066E-5
0.29                      7.046588520029038E-5
0.295                     6.98421151269098E-5
0.3                       6.923526564983934E-5
0.295                     6.863995888153139E-5
0.29                      6.806084788043426E-5
0.2850000000000001        6.749894435307014E-5
0.2800000000000001        6.69509832317344E-5
0.2750000000000001        6.641553113679623E-5
0.26999999999999996       6.589281836640588E-5
0.26499999999999996       6.538244850453907E-5
0.25999999999999995       6.488349973222675E-5
0.25500000000000006       6.439530334301681E-5
0.25000000000000006       6.391738242145693E-5
0.24499999999999994       6.344918000953719E-5
0.23999999999999994       6.299007214004598E-5
0.23499999999999993       6.253944475846102E-5
0.22999999999999993       6.209667492752717E-5
0.22500000000000003       6.166109101891208E-5
0.22000000000000003       6.123196180694847E-5
0.21500000000000002       6.0808488784799864E-5
0.21000000000000002       6.0389785349454794E-5
0.20500000000000002       5.997485048570572E-5
0.20000000000000012       5.956254099008034E-5
0.19499999999999995       5.9151538485881424E-5
0.19                      5.8740308516761905E-5
0.185                     5.832705116509237E-5
0.18                      5.790964192622982E-5
0.17500000000000004       5.748556049172789E-5
0.16999999999999993       5.705180486374057E-5
0.16499999999999992       5.6604788019473116E-5
0.15999999999999998       5.614021380210219E-5
0.15499999999999997       5.565292810376788E-5
0.14999999999999997       5.5136740853450136E-5
0.14500000000000002       5.458421377382541E-5
0.14                      5.398640834753176E-5
0.13500000000000006       5.3332588050259505E-5
0.13000000000000006       5.260986881417556E-5
0.1250000000000001        5.180281208255626E-5
0.12                      5.089110982627843E-5
0.11499999999999999       4.986022931353683E-5
0.10999999999999999       4.8676784016028293E-5
0.10500000000000004       4.731081040429514E-5
0.10000000000000003       4.5726666022438164E-5
0.09499999999999992       4.388178753055895E-5
0.09000000000000008       4.172690440306548E-5
0.08499999999999996       3.920555906872298E-5
0.07999999999999996       3.625391269338884E-5
0.07500000000000001       3.280106728006902E-5
0.07                      2.877009430330679E-5
0.06500000000000006       2.4080079388764978E-5
0.06000000000000005       1.8649534138904965E-5
0.05499999999999994       1.2401530050309637E-5
0.0500000000000001        5.270843536289704E-6
0.044999999999999984      -2.7867842914132466E-6
0.04000000000000015       -1.1783517578125606E-5
0.03500000000000003       -2.1687192348436093E-5
0.029999999999999916      -3.240946395233021E-5
0.025000000000000022      -4.379725298089714E-5
0.019999999999999907      -5.562803300072015E-5
0.015000000000000069      -6.761370689911167E-5
0.009999999999999953      -7.94148496710543E-5
0.0050000000000000044     -9.06656878494094E-5
0                         -1.0100470062346832E-4
-0.0050000000000000044    -1.10108225829638E-4
-0.009999999999999953     -1.1772186408973139E-4
-0.014999999999999958     -1.2368304289242093E-4
-0.020000000000000073     -1.2793046913090944E-4
-0.02499999999999991      -1.3049998885666803E-4
-0.030000000000000027     -1.3150936415194848E-4
-0.034999999999999865     -1.3113616165412012E-4
-0.03999999999999998      -1.2959341951573696E-4
-0.045000000000000095     -1.271070822583682E-4
-0.04999999999999993      -1.2389777121937784E-4
-0.05500000000000008      -1.2016794660484966E-4
-0.06000000000000005      -1.1609433250110224E-4
-0.06500000000000003      -1.1182473843240959E-4
-0.07                     -1.0747810759155031E-4
-0.07500000000000001      -1.0314665037217706E-4
-0.07999999999999999      -9.88991214098505E-5
-0.0850000000000001       -9.478454009757011E-5
-0.08999999999999994      -9.08358816218251E-5
-0.09500000000000006      -8.70734591009704E-5
-0.0999999999999999       -8.350786442595388E-5
-0.10500000000000001      -8.014243103319509E-5
-0.11000000000000013      -7.697523563039321E-5
-0.11499999999999999      -7.400068367265382E-5
-0.1200000000000001       -7.12107365692532E-5
-0.12499999999999994      -6.859584223050465E-5
-0.13000000000000006      -6.614562712521702E-5
-0.13500000000000004      -6.38494003697051E-5
-0.14000000000000004      -6.169651164261176E-5
-0.14500000000000002      -5.9676596941984256E-5
-0.15                     -5.7779739754305145E-5
-0.15499999999999997      -5.599656964878227E-5
-0.1600000000000001       -5.431831540969174E-5
-0.16499999999999995      -5.2736825711412945E-5
-0.17000000000000007      -5.1244567116798746E-5
-0.1749999999999999       -4.983460670476009E-5
-0.18000000000000002      -4.850058471850025E-5
-0.18500000000000014      -4.723721015400614E-5
-0.19                     -4.6038998391402756E-5
-0.19500000000000012      -4.490002294229371E-5
-0.19999999999999996      -4.381685427797675E-5
-0.20500000000000007      -4.2785520468211557E-5
-0.21000000000000005      -4.180166789740699E-5
-0.21500000000000002      -4.086194270462401E-5
-0.22000000000000003      -3.996359548994998E-5
-0.22499999999999998      -3.910387569420215E-5
-0.22999999999999998      -3.828015460094563E-5
-0.2350000000000001       -3.749010631051892E-5
-0.23999999999999994      -3.673163444011709E-5
-0.24500000000000005      -3.600278720951137E-5
-0.2499999999999999       -3.5301760380156734E-5
-0.255                    -3.462690416417594E-5
-0.2600000000000001       -3.397670300403493E-5
-0.26499999999999996      -3.334975640778946E-5
-0.2700000000000001       -3.274477027872664E-5
-0.27499999999999997      -3.216054923223611E-5
-0.2800000000000001       -3.159598687839164E-5
-0.28500000000000003      -3.105005706197416E-5
-0.29000000000000004      -3.0521806871434977E-5
-0.295                    -3.0010350351496924E-5
-0.3                      -2.951486258453875E-5
