% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000073     -1.2792701369126498E-4
-0.02499999999999991      -1.304974242975541E-4
-0.030000000000000027     -1.3150763962150892E-4
-0.034999999999999865     -1.311351873760731E-4
-0.03999999999999998      -1.2959308323385652E-4
-0.045000000000000095     -1.271072639007106E-4
-0.04999999999999993      -1.2389835415658592E-4
-0.05500000000000008      -1.2016882506395371E-4
-0.06000000000000005      -1.160954155157318E-4
-0.06500000000000003      -1.1182595111739285E-4
-0.07                     -1.0747939060887456E-4
-0.07500000000000001      -1.03147958341561E-4
-0.07999999999999999      -9.890042083500738E-5
-0.0850000000000001       -9.47858071984825E-5
-0.08999999999999994      -9.083710030812399E-5
-0.09500000000000006      -8.707461920156005E-5
-0.0999999999999999       -8.350896021062678E-5
-0.10500000000000001      -8.014346001843842E-5
-0.11000000000000013      -7.697619764111237E-5
-0.11499999999999999      -7.400158012275083E-5
-0.1200000000000001       -7.121156992154729E-5
-0.12499999999999994      -6.85966155985841E-5
-0.13000000000000006      -6.614634398488402E-5
-0.13500000000000004      -6.385006435373972E-5
-0.14000000000000004      -6.16971263981447E-5
-0.14500000000000002      -5.967716603432896E-5
-0.15                     -5.778026660478344E-5
-0.15499999999999997      -5.599705749709122E-5
-0.1600000000000001       -5.431876729373537E-5
-0.16499999999999995      -5.2737244459319805E-5
-0.17000000000000007      -5.124495534718855E-5
-0.1749999999999999       -4.983496683241171E-5
-0.18000000000000002      -4.8500918963418545E-5
-0.18500000000000014      -4.723752056921891E-5
-0.19                     -4.60392868958814E-5
-0.19500000000000012      -4.490029116612577E-5
-0.19999999999999996      -4.381710379986775E-5
-0.20500000000000007      -4.278575274597096E-5
-0.21000000000000005      -4.1801884209365775E-5
-0.21500000000000002      -4.086214421624226E-5
-0.22000000000000003      -3.996378329089459E-5
-0.22499999999999998      -3.9104050784649195E-5
-0.22999999999999998      -3.8280317889446347E-5
-0.2350000000000001       -3.7490258629080935E-5
-0.23999999999999994      -3.6731776554383546E-5
-0.24500000000000005      -3.600291982247947E-5
-0.2499999999999999       -3.53018841368528E-5
-0.255                    -3.46270196576669E-5
-0.2600000000000001       -3.397681078038567E-5
-0.26499999999999996      -3.334985696997216E-5
-0.2700000000000001       -3.274486409034436E-5
-0.27499999999999997      -3.216063672110374E-5
-0.2800000000000001       -3.1596068439733495E-5
-0.28500000000000003      -3.105013306125762E-5
-0.29000000000000004      -3.052187764695141E-5
-0.295                    -3.0010416216717595E-5
-0.3                      -2.9514923830244426E-5
