% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12499999999999994       1.1286112722057066E-4
0.12999999999999995       1.1025996132424792E-4
0.13500000000000006       1.0781407821886987E-4
0.14                      1.0551284099908637E-4
0.14500000000000002       1.0334589381505906E-4
0.14999999999999997       1.0130422487373354E-4
0.15499999999999997       9.938051081692642E-5
0.16000000000000003       9.75623608599236E-5
0.16499999999999998       9.583980741805727E-5
0.16999999999999998       9.420703569532936E-5
0.175                     9.265816617097125E-5
0.18                      9.118644230272696E-5
0.185                     8.978579293056762E-5
0.19                      8.845110036020322E-5
0.19499999999999995       8.717762976991009E-5
0.19999999999999996       8.596090533303754E-5
0.20500000000000002       8.479685960076701E-5
0.21000000000000002       8.368182918848347E-5
0.21500000000000002       8.261246339987553E-5
0.22000000000000003       8.158568655380858E-5
0.22500000000000003       8.05986905291111E-5
0.23000000000000004       7.964891234240556E-5
0.23500000000000004       7.87340050703367E-5
0.24000000000000005       7.78518164482481E-5
0.24499999999999994       7.700037213119214E-5
0.24999999999999994       7.617785892900359E-5
0.25500000000000006       7.538260886969261E-5
0.25999999999999995       7.461308537857374E-5
0.26499999999999996       7.386787109682343E-5
0.26999999999999996       7.314565676287585E-5
0.27499999999999997       7.24452311485088E-5
0.2800000000000001        7.176547207450846E-5
0.2850000000000001        7.110533836343846E-5
0.29                      7.046386259188435E-5
0.295                     6.984014456901633E-5
0.3                       6.92333454770904E-5
0.295                     6.863828163406228E-5
0.29                      6.80593743051701E-5
0.2850000000000001        6.749755994447091E-5
0.2800000000000001        6.69496826511553E-5
0.2750000000000001        6.641434253384577E-5
0.26999999999999996       6.589173381914915E-5
0.26499999999999996       6.538145137589848E-5
0.25999999999999995       6.488258773325676E-5
0.25500000000000006       6.439447834501152E-5
0.25000000000000006       6.391664250929246E-5
0.24499999999999994       6.344852275475979E-5
0.23999999999999994       6.29894970258188E-5
0.23499999999999993       6.253895197878892E-5
0.22999999999999993       6.209626454534687E-5
0.22500000000000003       6.166076331023947E-5
0.22000000000000003       6.123171748280757E-5
0.21500000000000002       6.080832884209959E-5
0.21000000000000002       6.038971097104768E-5
0.20500000000000002       5.997486305964055E-5
0.20000000000000012       5.956264211086736E-5
0.19499999999999995       5.91517299156027E-5
0.19                      5.8740592147426053E-5
0.185                     5.832742898577727E-5
0.18                      5.791011597860226E-5
0.17500000000000004       5.74861328090927E-5
0.16999999999999993       5.7052477393877985E-5
0.16499999999999992       5.660556252656335E-5
0.15999999999999998       5.6141091739944326E-5
0.15499999999999997       5.565391045214716E-5
0.14999999999999997       5.513782790806223E-5
0.14500000000000002       5.4585404877344745E-5
0.14                      5.3987701546392976E-5
0.13500000000000006       5.333397965853629E-5
0.13000000000000006       5.261135286227749E-5
0.1250000000000001        5.180437962450215E-5
0.12                      5.089274769145294E-5
0.11499999999999999       4.986192193550221E-5
0.10999999999999999       4.867850610497999E-5
0.10500000000000004       4.731253032060059E-5
0.10000000000000003       4.5728342673776405E-5
0.09499999999999992       4.388336787674538E-5
0.09000000000000008       4.17283212023347E-5
0.08499999999999996       3.920672827762815E-5
0.07999999999999996       3.6254730862125244E-5
0.07500000000000001       3.280140927169815E-5
0.07                      2.8769811796245892E-5
0.06500000000000006       2.4079000850795364E-5
0.06000000000000005       1.86474671910988E-5
0.05499999999999994       1.2398267337447451E-5
0.0500000000000001        5.266173298123449E-6
0.044999999999999984      -2.7930619343761904E-6
0.04000000000000015       -1.1791568214746316E-5
0.03500000000000003       -2.1697119467678503E-5
0.029999999999999916      -3.242127816999693E-5
0.025000000000000022      -4.3810844821635224E-5
0.019999999999999907      -5.5643151457818105E-5
0.015000000000000069      -6.762995545676541E-5
0.009999999999999953      -7.943170335442094E-5
0.0050000000000000044     -9.068253350933482E-5
0                         -1.0102089613336564E-4
-0.0050000000000000044    -1.1012316944920105E-4
-0.009999999999999953     -1.1773505898313867E-4
-0.014999999999999958     -1.2369414331972627E-4
-0.020000000000000073     -1.2793930088641695E-4
-0.02499999999999991      -1.30506543372893E-4
-0.030000000000000027     -1.31513771529193E-4
-0.034999999999999865     -1.3113865145206578E-4
-0.03999999999999998      -1.295942787167897E-4
-0.045000000000000095     -1.2710661778944724E-4
-0.04999999999999993      -1.2389628118326972E-4
-0.05500000000000008      -1.2016570133945538E-4
-0.06000000000000005      -1.1609156449118319E-4
-0.06500000000000003      -1.1182163905818487E-4
-0.07                     -1.0747482849745656E-4
-0.07500000000000001      -1.0314330753088166E-4
-0.07999999999999999      -9.88958004227404E-5
-0.0850000000000001       -9.478130173489691E-5
-0.08999999999999994      -9.083276700213092E-5
-0.09500000000000006      -8.707049421567392E-5
-0.0999999999999999       -8.350506391767434E-5
-0.10500000000000001      -8.013980124764484E-5
-0.11000000000000013      -7.697277701411557E-5
-0.11499999999999999      -7.399839261142368E-5
-0.1200000000000001       -7.120860676822574E-5
-0.12499999999999994      -6.859386573176339E-5
-0.13000000000000006      -6.614379504530672E-5
-0.13500000000000004      -6.384770342419708E-5
-0.14000000000000004      -6.169494051057542E-5
-0.14500000000000002      -5.967514251166792E-5
-0.15                     -5.7778393281942096E-5
-0.15499999999999997      -5.599532285472416E-5
-0.1600000000000001       -5.4317160529953204E-5
-0.16499999999999995      -5.273575551811291E-5
-0.17000000000000007      -5.124357491750668E-5
-0.1749999999999999       -4.98336863280288E-5
-0.18000000000000002      -4.8499730490688844E-5
-0.18500000000000014      -4.7236416828229816E-5
-0.19                     -4.603826106340033E-5
-0.19500000000000012      -4.489933744606607E-5
-0.19999999999999996      -4.381621657885556E-5
-0.20500000000000007      -4.278492684050241E-5
-0.21000000000000005      -4.180111507409331E-5
-0.21500000000000002      -4.086142770715525E-5
-0.22000000000000003      -3.996311553348868E-5
-0.22499999999999998      -3.9103428222621664E-5
-0.22999999999999998      -3.8279737292277196E-5
-0.2350000000000001       -3.748971703840205E-5
-0.23999999999999994      -3.673127124778113E-5
-0.24500000000000005      -3.6002448300274844E-5
-0.2499999999999999       -3.530144410548728E-5
-0.255                    -3.46266090083351E-5
-0.2600000000000001       -3.3976427571415856E-5
-0.26499999999999996      -3.334949941292654E-5
-0.2700000000000001       -3.27445305367752E-5
-0.27499999999999997      -3.216032564981564E-5
-0.2800000000000001       -3.1595778445411896E-5
-0.28500000000000003      -3.104986284439175E-5
-0.29000000000000004      -3.0521626004660884E-5
-0.295                    -3.001018203437633E-5
-0.3                      -2.9514706073908223E-5
