% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3664973572053024E-8
-0.29                     8.36180942588E-9
-0.27999999999999997      1.039309675239023E-8
-0.27                     1.41789095185863E-8
-0.26                     2.0209220086271417E-8
-0.25                     2.9359778043831267E-8
-0.24                     4.481003809706978E-8
-0.22999999999999998      6.689299783435714E-8
-0.21999999999999997      9.906247636622676E-8
-0.21                     1.463724551402709E-7
-0.2                      2.1609301810907173E-7
-0.19                     3.188940338330662E-7
-0.18                     4.70471144574453E-7
-0.16999999999999998      6.939093716682151E-7
-0.16                     1.032955367802577E-6
-0.15                     1.5247731816372257E-6
-0.13999999999999999      2.2470661041030982E-6
-0.13                     3.307161572487608E-6
-0.12                     4.859857514205159E-6
-0.11000000000000001      7.12658171209361E-6
-0.1                      1.0419566888035496E-5
-0.09                     1.5169509978971076E-5
-0.07999999999999999      2.1950843269359246E-5
-0.06999999999999998      3.149029521838486E-5
-0.06                     4.463066107669232E-5
-0.05000000000000002      6.220531067589483E-5
-0.03999999999999998      8.47737118555081E-5
-0.02999999999999997      1.1220623234790692E-4
-0.020000000000000018     1.4321335939512065E-4
-0.009999999999999953     1.7537823907869837E-4
0                         2.049994477050416E-4
0.009999999999999953      2.2835027986370867E-4
0.020000000000000018      2.430071222991786E-4
0.030000000000000027      2.4855768738649944E-4
0.03999999999999998       2.46371955511494E-4
0.04999999999999993       2.387312685187961E-4
0.06                      2.279473084922028E-4
0.07                      2.1585351819490808E-4
0.07999999999999996       2.0367619238626427E-4
0.09000000000000002       1.9212090334054163E-4
0.09999999999999998       1.8152451961290527E-4
0.10999999999999999       1.719941867510139E-4
0.12                      1.635088465961834E-4
0.12999999999999995       1.5598470903918396E-4
0.14                      1.4931390881712102E-4
0.14999999999999997       1.433855643369363E-4
0.16000000000000003       1.380961605957086E-4
0.16999999999999998       1.3335383888920697E-4
0.18                      1.2907941388251736E-4
0.19                      1.2520576788876807E-4
0.19999999999999996       1.216765460117419E-4
0.21000000000000002       1.1844464500489167E-4
0.22000000000000003       1.1547074182192572E-4
0.23000000000000004       1.1272197097896556E-4
0.24000000000000005       1.1017078693952052E-4
0.24999999999999994       1.0779611800732515E-4
0.25999999999999995       1.0557741161397401E-4
0.26999999999999996       1.0349609004664808E-4
0.2800000000000001        1.0153736240250328E-4
0.29                      9.968970364962467E-5
0.3                       9.794297781451881E-5
0.29                      9.624264679893677E-5
0.2800000000000001        9.463413174219688E-5
0.26999999999999996       9.312673046820416E-5
0.25999999999999995       9.168771920882336E-5
0.25000000000000006       9.030273702849118E-5
0.23999999999999994       8.89736945211938E-5
0.22999999999999993       8.76958323028889E-5
0.22000000000000003       8.645842718554046E-5
0.21000000000000002       8.525197785884208E-5
0.20000000000000012       8.406684881338808E-5
0.19                      8.288952428800739E-5
0.18                      8.170118787978075E-5
0.16999999999999993       8.047620747954534E-5
0.15999999999999998       7.917503689011137E-5
0.14999999999999997       7.775635606431876E-5
0.14                      7.613823396544605E-5
0.13000000000000006       7.421517816832285E-5
0.12                      7.183533206872943E-5
0.10999999999999999       6.878102619821808E-5
0.10000000000000003       6.474580707279894E-5
0.09000000000000008       5.930657748635382E-5
0.07999999999999996       5.189689482830328E-5
0.07                      4.1794521275235054E-5
0.06000000000000005       2.8149562204197697E-5
0.0500000000000001        1.0096881314756174E-5
0.04000000000000015       -1.2993818194870995E-5
0.029999999999999916      -4.1105005501728766E-5
0.019999999999999907      -7.307904493503983E-5
0.009999999999999953      -1.0632187311723608E-4
0                         -1.3709142778461624E-4
-0.009999999999999953     -1.6153756473147787E-4
-0.020000000000000073     -1.7707205124783574E-4
-0.030000000000000027     -1.8320438724297428E-4
-0.03999999999999998      -1.813441971687749E-4
-0.04999999999999993      -1.738794770312383E-4
-0.06000000000000005      -1.6322683532308632E-4
-0.07                     -1.51287005954536E-4
-0.07999999999999999      -1.39315136030625E-4
-0.08999999999999994      -1.2802082787084543E-4
-0.0999999999999999       -1.1773325735087532E-4
-0.11000000000000013      -1.0854833188638534E-4
-0.1200000000000001       -1.0043416115310122E-4
-0.13000000000000006      -9.329796290560025E-5
-0.14000000000000004      -8.702494473256298E-5
-0.15                     -8.149911493662887E-5
-0.1600000000000001       -7.661328941044699E-5
-0.17000000000000007      -7.227302167730197E-5
-0.18000000000000002      -6.839732807334257E-5
-0.19                     -6.4917862725605E-5
-0.19999999999999996      -6.177745110141881E-5
-0.21000000000000005      -5.892845957994784E-5
-0.22000000000000003      -5.633123780598215E-5
-0.22999999999999998      -5.395273661211379E-5
-0.23999999999999994      -5.1765330505186305E-5
-0.2499999999999999       -4.9745836795437134E-5
-0.2600000000000001       -4.7874709013664446E-5
-0.2700000000000001       -4.6135379264785984E-5
-0.2800000000000001       -4.451372536880698E-5
-0.29000000000000004      -4.299764086929674E-5
-0.3                      -4.157763715492993E-5
