% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3368055001905575E-9
-0.29                     8.304131121500545E-9
-0.27999999999999997      9.832797556770695E-9
-0.27                     1.2909070481516925E-8
-0.26                     1.8068597782218312E-8
-0.25                     2.580437384402426E-8
-0.24                     3.7084784493216983E-8
-0.22999999999999998      5.256918174004201E-8
-0.21999999999999997      7.309322497151058E-8
-0.21                     1.0010904055377414E-7
-0.2                      1.3507003717028185E-7
-0.19                     1.7940029761013077E-7
-0.18                     2.3444543265482702E-7
-0.16999999999999998      3.013989788202817E-7
-0.16                     3.8126360785720165E-7
-0.15                     4.748574819296539E-7
-0.13999999999999999      5.828642404356783E-7
-0.13                     7.059162463607783E-7
-0.12                     8.446946017895573E-7
-0.11000000000000001      1.0000293822101396E-6
-0.1                      1.1729878918526217E-6
-0.09                     1.3649447929716865E-6
-0.07999999999999999      1.5776334808918294E-6
-0.06999999999999998      1.8131818439852642E-6
-0.06                     2.0741373424711908E-6
-0.05000000000000002      2.363486565199524E-6
-0.03999999999999998      2.684673693248666E-6
-0.02999999999999997      3.041621163890971E-6
-0.020000000000000018     3.438754662685061E-6
-0.009999999999999953     3.881033569340642E-6
0                         4.373987204783474E-6
0.009999999999999953      4.923756653163876E-6
0.020000000000000018      5.537141507803127E-6
0.030000000000000027      6.221650549445329E-6
0.03999999999999998       6.98555504872221E-6
0.04999999999999993       7.837943041967788E-6
0.06                      8.78877251991624E-6
0.07                      9.848920960176242E-6
0.07999999999999996       1.1030228000663076E-5
0.09000000000000002       1.2345527271918253E-5
0.09999999999999998       1.3808662465759697E-5
0.10999999999999999       1.543448160775679E-5
0.12                      1.723880222283229E-5
0.12999999999999995       1.9238338653179146E-5
0.14                      2.145058124389605E-5
0.14999999999999997       2.3893615524099802E-5
0.16000000000000003       2.6585867992606756E-5
0.16999999999999998       2.9545763837637783E-5
0.18                      3.279128112198169E-5
0.19                      3.633938597899351E-5
0.19999999999999996       4.020533462071734E-5
0.21000000000000002       4.44018309910571E-5
0.22000000000000003       4.893803433056655E-5
0.23000000000000004       5.3818419437982656E-5
0.24000000000000005       5.90415046831754E-5
0.24999999999999994       6.459847937322896E-5
0.25999999999999995       7.047178309920343E-5
0.26999999999999996       7.663371482056278E-5
0.2800000000000001        8.30451774200823E-5
0.29                      8.965469181719471E-5
0.3                       9.639783951869899E-5
0.29                      8.677937447630654E-5
0.2800000000000001        7.68799235642545E-5
0.26999999999999996       6.875214018325844E-5
0.25999999999999995       6.165104063884867E-5
0.25000000000000006       5.5405150219243134E-5
0.23999999999999994       4.986686071691242E-5
0.22999999999999993       4.492783801679648E-5
0.22000000000000003       4.050499810495346E-5
0.21000000000000002       3.6532166620587514E-5
0.20000000000000012       3.295562712538228E-5
0.19                      2.9730776867336436E-5
0.18                      2.6819813123676523E-5
0.16999999999999993       2.4190167473656732E-5
0.15999999999999998       2.1813398893455585E-5
0.14999999999999997       1.9664387248923737E-5
0.14                      1.7720731335848638E-5
0.13000000000000006       1.596228705129467E-5
0.12                      1.4370801921818744E-5
0.10999999999999999       1.293113002871034E-5
0.10000000000000003       1.1625522003650491E-5
0.09000000000000008       1.0439835061458883E-5
0.07999999999999996       9.361649623216132E-6
0.07                      8.378415675470236E-6
0.06000000000000005       7.477718627561014E-6
0.0500000000000001        6.64754634534248E-6
0.04000000000000015       5.875896745675019E-6
0.029999999999999916      5.150313244128269E-6
0.019999999999999907      4.4575392417197125E-6
0.009999999999999953      3.7831086234324767E-6
0                         3.1107972125007917E-6
-0.009999999999999953     2.421972672630801E-6
-0.020000000000000073     1.694857344146447E-6
-0.030000000000000027     9.037024960074322E-7
-0.03999999999999998      1.4853424764266832E-8
-0.04999999999999993      -1.0029053726393572E-6
-0.06000000000000005      -2.1936299976109313E-6
-0.07                     -3.6063933666231577E-6
-0.07999999999999999      -5.2947901754537294E-6
-0.08999999999999994      -7.314329120723624E-6
-0.0999999999999999       -9.716317923895355E-6
-0.11000000000000013      -1.2537584438379264E-5
-0.1200000000000001       -1.578481878245905E-5
-0.13000000000000006      -1.9414542637554212E-5
-0.14000000000000004      -2.331133295982328E-5
-0.15                     -2.7271951956106242E-5
-0.1600000000000001       -3.100720005799754E-5
-0.17000000000000007      -3.417464128430913E-5
-0.18000000000000002      -3.644705822869314E-5
-0.19                     -3.76020080672209E-5
-0.19999999999999996      -3.7595565874637453E-5
-0.21000000000000005      -3.657830840225119E-5
-0.22000000000000003      -3.4838558636952466E-5
-0.22999999999999998      -3.270268820949401E-5
-0.23999999999999994      -3.0446499400090017E-5
-0.2499999999999999       -2.8254049979392618E-5
-0.2600000000000001       -2.6222268869230097E-5
-0.2700000000000001       -2.4387200693671665E-5
-0.2800000000000001       -2.275050206048628E-5
-0.29000000000000004      -2.1297685776946853E-5
-0.3                      -2.0008403038544046E-5
