% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2746614744809042E-8
-0.295                    6.110500538844679E-9
-0.29                     6.106641523844755E-9
-0.285                    6.514857423745028E-9
-0.27999999999999997      7.498676836998286E-9
-0.27499999999999997      8.836545535872898E-9
-0.27                     1.072411389346969E-8
-0.265                    1.2952780723530123E-8
-0.26                     1.560573769321195E-8
-0.255                    1.886324229981312E-8
-0.25                     2.284051890629241E-8
-0.245                    2.7662862417536232E-8
-0.24                     3.351493930313114E-8
-0.235                    4.062144220700727E-8
-0.22999999999999998      4.92689179834536E-8
-0.22499999999999998      5.966816538660595E-8
-0.21999999999999997      7.230255306200877E-8
-0.215                    8.76211542654719E-8
-0.21                     1.0616874059103501E-7
-0.20500000000000002      1.286132267497206E-7
-0.2                      1.5575594706815145E-7
-0.195                    1.8855701392557374E-7
-0.19                     2.2816499757641637E-7
-0.185                    2.7595055457656096E-7
-0.18                     3.335451043811961E-7
-0.175                    4.028847681817016E-7
-0.16999999999999998      4.862596613137447E-7
-0.16499999999999998      5.86368438399534E-7
-0.16                     7.063776400494316E-7
-0.15499999999999997      8.49984922349714E-7
-0.15                     1.0214846466623972E-6
-0.14500000000000002      1.2258335576291566E-6
-0.13999999999999999      1.4687133900931547E-6
-0.13499999999999998      1.7565862509694035E-6
-0.13                     2.0967375798274756E-6
-0.12500000000000003      2.4973004986148554E-6
-0.12                     2.9672545522827034E-6
-0.11499999999999999      3.5163913903766673E-6
-0.11000000000000001      4.1552400386077735E-6
-0.10499999999999998      4.894945251693835E-6
-0.1                      5.747094178516165E-6
-0.095                    6.723489280194869E-6
-0.09                     7.83586906866758E-6
-0.08500000000000002      9.09558256783729E-6
-0.07999999999999999      1.0513228068934804E-5
-0.07500000000000001      1.2098271240441017E-5
-0.06999999999999998      1.3858661372086185E-5
-0.065                    1.5800466905727434E-5
-0.06                     1.7927551977428777E-5
-0.05499999999999999      2.024131422413131E-5
-0.05000000000000002      2.2740500630384857E-5
-0.044999999999999984     2.5421113029059246E-5
-0.03999999999999998      2.827640858852228E-5
-0.034999999999999976     3.129699393291614E-5
-0.02999999999999997      3.447100520170116E-5
-0.025000000000000022     3.778436102383793E-5
-0.020000000000000018     4.122107154985848E-5
-0.015000000000000013     4.476358461034367E-5
-0.009999999999999953     4.839314976818189E-5
-0.0050000000000000044    5.209018231608536E-5
0                         5.5834611795895345E-5
0.0050000000000000044     5.9606202961029444E-5
0.009999999999999953      6.338484082980655E-5
0.015000000000000013      6.715077519090777E-5
0.020000000000000018      7.088482330439228E-5
0.024999999999999967      7.456853237495159E-5
0.030000000000000027      7.818430553196528E-5
0.03500000000000003       8.171549649346591E-5
0.03999999999999998       8.51464788546698E-5
0.044999999999999984      8.84626961012032E-5
0.04999999999999993       9.165192098948846E-5
0.05499999999999999       9.469748886291708E-5
0.06                      9.759359352532825E-5
0.06500000000000006       1.0032645045052818E-4
0.07                      1.0289057441935353E-4
0.07500000000000001       1.0527599398750037E-4
0.07999999999999996       1.0747595323000145E-4
0.08499999999999996       1.0948659052586761E-4
0.09000000000000002       1.1130455574425173E-4
0.09499999999999997       1.1292716395268673E-4
0.09999999999999998       1.1435321868151344E-4
0.10499999999999998       1.155830329950379E-4
0.10999999999999999       1.1661818583041167E-4
0.11499999999999999       1.1746148219700104E-4
0.12                      1.1811697407155561E-4
0.12499999999999994       1.1858990123171804E-4
0.12999999999999995       1.1888659172595393E-4
0.13500000000000006       1.1901436431185756E-4
0.14                      1.1898142289004235E-4
0.14500000000000002       1.1879673275316791E-4
0.14999999999999997       1.1846988486651214E-4
0.15499999999999997       1.1801095521673762E-4
0.16000000000000003       1.1743036184150235E-4
0.16499999999999998       1.1673872211598392E-4
0.16999999999999998       1.1594671417233975E-4
0.175                     1.1506494608593456E-4
0.18                      1.141038356110752E-4
0.185                     1.1307350269160703E-4
0.19                      1.1198367647843057E-4
0.19499999999999995       1.1084361793956585E-4
0.19999999999999996       1.0966205847165724E-4
0.20500000000000002       1.0844715432892304E-4
0.21000000000000002       1.072064561804705E-4
0.21500000000000002       1.059468926859068E-4
0.22000000000000003       1.0467476666016147E-4
0.22500000000000003       1.0339576219019718E-4
0.23000000000000004       1.0211496096054942E-4
0.23500000000000004       1.0083686602813304E-4
0.24000000000000005       9.956543134473185E-5
0.24499999999999994       9.830409544183198E-5
0.24999999999999994       9.705581784948118E-5
0.25500000000000006       9.582311700246115E-5
0.25999999999999995       9.460810857928968E-5
0.26499999999999996       9.341254341099607E-5
0.26999999999999996       9.223784427885155E-5
0.27499999999999997       9.108514108687673E-5
0.2800000000000001        8.995530404238189E-5
0.2850000000000001        8.884897460444881E-5
0.29                      8.776659406589831E-5
0.295                     8.670842971978842E-5
0.3                       8.567459862854729E-5
0.295                     8.256689451368274E-5
0.29                      8.027117541873087E-5
0.2850000000000001        7.847261114382647E-5
0.2800000000000001        7.68261693092382E-5
0.2750000000000001        7.529247574060404E-5
0.26999999999999996       7.3852425322705E-5
0.26499999999999996       7.248373372408749E-5
0.25999999999999995       7.117002587515929E-5
0.25500000000000006       6.990206370907611E-5
0.25000000000000006       6.867340262558337E-5
0.24499999999999994       6.747818241207338E-5
0.23999999999999994       6.631135508845736E-5
0.23499999999999993       6.516882032804988E-5
0.22999999999999993       6.404709644863451E-5
0.22500000000000003       6.294311415563885E-5
0.22000000000000003       6.18541783321201E-5
0.21500000000000002       6.07779133721362E-5
0.21000000000000002       5.971218171127981E-5
0.20500000000000002       5.8655027925678656E-5
0.20000000000000012       5.7604644952344765E-5
0.19499999999999995       5.655934149238711E-5
0.19                      5.551750850818216E-5
0.185                     5.4477589035634925E-5
0.18                      5.343805028437089E-5
0.17500000000000004       5.2397355363496374E-5
0.16999999999999993       5.1353933757508605E-5
0.16499999999999992       5.030615031800977E-5
0.15999999999999998       4.925227209730769E-5
0.15499999999999997       4.819043221645322E-5
0.14999999999999997       4.711859012471459E-5
0.14500000000000002       4.603448766411295E-5
0.14                      4.493560031277078E-5
0.13500000000000006       4.38190829731486E-5
0.13000000000000006       4.2681709699924906E-5
0.1250000000000001        4.151980679817975E-5
0.12                      4.032917877634001E-5
0.11499999999999999       3.910502673347781E-5
0.10999999999999999       3.7841858912830995E-5
0.10500000000000004       3.653339337974385E-5
0.10000000000000003       3.517245310904162E-5
0.09499999999999992       3.3750854227948516E-5
0.09000000000000008       3.2259288796845823E-5
0.08499999999999996       3.0687204371043885E-5
0.07999999999999996       2.9022683731703092E-5
0.07500000000000001       2.7252329671934563E-5
0.07                      2.5361161652168722E-5
0.06500000000000006       2.333253357628136E-5
0.06000000000000005       2.1148084963013836E-5
0.05499999999999994       1.8787741453914885E-5
0.0500000000000001        1.6227613212209393E-5
0.044999999999999984      1.345096728913724E-5
0.04000000000000015       1.0425628636746626E-5
0.03500000000000003       7.131888487896968E-6
0.029999999999999916      3.5431301717589647E-6
0.025000000000000022      -3.6549982070357094E-7
0.019999999999999907      -4.616291786630718E-6
0.015000000000000069      -9.228044561201868E-6
0.009999999999999953      -1.4214169158094046E-5
0.0050000000000000044     -1.9580368474568957E-5
0                         -2.5322249242651775E-5
-0.0050000000000000044    -3.142440726686603E-5
-0.009999999999999953     -3.7853513403311046E-5
-0.014999999999999958     -4.4556703295200965E-5
-0.020000000000000073     -5.1460944904664074E-5
-0.02499999999999991      -5.8472141440962314E-5
-0.030000000000000027     -6.546303188649088E-5
-0.034999999999999865     -7.232021759412745E-5
-0.03999999999999998      -7.888628245919357E-5
-0.045000000000000095     -8.500178526864088E-5
-0.04999999999999993      -9.051095822955114E-5
-0.05500000000000008      -9.527013266517331E-5
-0.06000000000000005      -9.915940165507772E-5
-0.06500000000000003      -1.0209319047586006E-4
-0.07                     -1.040281359308157E-4
-0.07500000000000001      -1.0496697549481002E-4
-0.07999999999999999      -1.049576013454536E-4
-0.0850000000000001       -1.040872914654911E-4
-0.08999999999999994      -1.0247304721420078E-4
-0.09500000000000006      -1.002496868085301E-4
-0.0999999999999999       -9.755764714368596E-5
-0.10500000000000001      -9.453226012685675E-5
-0.11000000000000013      -9.129570483956841E-5
-0.11499999999999999      -8.795211084863614E-5
-0.1200000000000001       -8.458562552685036E-5
-0.12499999999999994      -8.126081598989969E-5
-0.13000000000000006      -7.802460494452749E-5
-0.13500000000000004      -7.490899096180984E-5
-0.14000000000000004      -7.19339775660498E-5
-0.14500000000000002      -6.911033823790269E-5
-0.15                     -6.644201958213587E-5
-0.15499999999999997      -6.392811213582962E-5
-0.1600000000000001       -6.156439798456991E-5
-0.16499999999999995      -5.934452560719781E-5
-0.17000000000000007      -5.726087696678723E-5
-0.1749999999999999       -5.530519102757138E-5
-0.18000000000000002      -5.346900011771002E-5
-0.18500000000000014      -5.1743925887357366E-5
-0.19                     -5.0121872207576146E-5
-0.19500000000000012      -4.8595143932840545E-5
-0.19999999999999996      -4.715651330006822E-5
-0.20500000000000007      -4.579925000842715E-5
-0.21000000000000005      -4.4517126646419454E-5
-0.21500000000000002      -4.3304929152698965E-5
-0.22000000000000003      -4.215749348261539E-5
-0.22499999999999998      -4.106835327129256E-5
-0.22999999999999998      -4.003446203394651E-5
-0.2350000000000001       -3.9051927751030875E-5
-0.23999999999999994      -3.8116190647645984E-5
-0.24500000000000005      -3.722388298707408E-5
-0.2499999999999999       -3.6372347729374825E-5
-0.255                    -3.555884478668905E-5
-0.2600000000000001       -3.478071200003762E-5
-0.26499999999999996      -3.403561530624082E-5
-0.2700000000000001       -3.332146367855586E-5
