% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3519790140654265E-8
-0.29                     8.38211708762256E-9
-0.27999999999999997      1.0382466638344746E-8
-0.27                     1.4174596562337792E-8
-0.26                     2.0206190713990826E-8
-0.25                     2.9356364490722793E-8
-0.24                     4.4804886536535074E-8
-0.22999999999999998      6.688457013611631E-8
-0.21999999999999997      9.904755195364703E-8
-0.21                     1.4634477425595047E-7
-0.2                      2.1604048260281392E-7
-0.19                     3.1879325091246666E-7
-0.18                     4.7027689276998323E-7
-0.16999999999999998      6.935342843916396E-7
-0.16                     1.0223992234971865E-6
-0.15                     1.5208220764948622E-6
-0.13999999999999999      2.2427649249383666E-6
-0.13                     3.3007254243935687E-6
-0.12                     4.848710650087251E-6
-0.11000000000000001      7.1061627583564235E-6
-0.1                      1.0381498686707554E-5
-0.09                     1.509851306037382E-5
-0.07999999999999999      2.1819673378040413E-5
-0.06999999999999998      3.125210849865278E-5
-0.06                     4.4209169650810825E-5
-0.05000000000000002      6.148593264238868E-5
-0.03999999999999998      8.360441945691296E-5
-0.02999999999999997      1.10422860164297E-4
-0.020000000000000018     1.4070131191873682E-4
-0.009999999999999953     1.721414884408404E-4
0                         2.0125141248025717E-4
0.009999999999999953      2.2449108652357355E-4
0.020000000000000018      2.3948958484338903E-4
0.030000000000000027      2.457245490108888E-4
0.03999999999999998       2.4436779885953137E-4
0.04999999999999993       2.3752114003887332E-4
0.06                      2.273934185396757E-4
0.07                      2.157892551774176E-4
0.07999999999999996       2.0395026968902472E-4
0.09000000000000002       1.926138981460089E-4
0.09999999999999998       1.82149510492936E-4
0.10999999999999999       1.7269106534837183E-4
0.12                      1.6423748262191202E-4
0.12999999999999995       1.5671904208741037E-4
0.14                      1.5003746547015342E-4
0.14999999999999997       1.440882740675609E-4
0.16000000000000003       1.3877217494022022E-4
0.16999999999999998       1.3400006784914541E-4
0.18                      1.2969455437439635E-4
0.19                      1.257896622030303E-4
0.19999999999999996       1.2222975897365385E-4
0.21000000000000002       1.1896818530088143E-4
0.22000000000000003       1.15965878258652E-4
0.23000000000000004       1.1319011136794478E-4
0.24000000000000005       1.1061339844565327E-4
0.24999999999999994       1.082146744129861E-4
0.25999999999999995       1.0597352883383131E-4
0.26999999999999996       1.0387114321429273E-4
0.2800000000000001        1.0189255432977805E-4
0.29                      1.0002626871574269E-4
0.3                       9.826214435321993E-5
0.29                      9.648934032793305E-5
0.2800000000000001        9.485204845409866E-5
0.26999999999999996       9.331147361486007E-5
0.25999999999999995       9.183828789561174E-5
0.25000000000000006       9.042589665154421E-5
0.23999999999999994       8.907141865163792E-5
0.22999999999999993       8.776677128776169E-5
0.22000000000000003       8.650229635420597E-5
0.21000000000000002       8.526890520300558E-5
0.20000000000000012       8.40561162521361E-5
0.19                      8.28499780889085E-5
0.18                      8.16317469100976E-5
0.16999999999999993       8.037585425765364E-5
0.15999999999999998       7.90428944260986E-5
0.14999999999999997       7.759199487953521E-5
0.14                      7.594236574573704E-5
0.13000000000000006       7.399034316208665E-5
0.12                      7.158729907687973E-5
0.10999999999999999       6.852088337448821E-5
0.10000000000000003       6.449306730680448E-5
0.09000000000000008       5.909358241417746E-5
0.07999999999999996       5.177447163658051E-5
0.07                      4.1837974082651934E-5
0.06000000000000005       2.846214660989322E-5
0.0500000000000001        1.080467056504617E-5
0.04000000000000015       -1.1765128545195445E-5
0.029999999999999916      -3.927957210216142E-5
0.019999999999999907      -7.070063149932933E-5
0.009999999999999953      -1.0360676710607436E-4
0                         -1.344090625878244E-4
-0.009999999999999953     -1.5928732556087387E-4
-0.020000000000000073     -1.755215227959266E-4
-0.030000000000000027     -1.8240332133007736E-4
-0.03999999999999998      -1.811628875893779E-4
-0.04999999999999993      -1.7411413274480233E-4
-0.06000000000000005      -1.636882922099481E-4
-0.07                     -1.5183901014061642E-4
-0.07999999999999999      -1.3987501308435678E-4
-0.08999999999999994      -1.2854547294954615E-4
-0.0999999999999999       -1.182043314668264E-4
-0.11000000000000013      -1.0896132018261541E-4
-0.1200000000000001       -1.0079147976908885E-4
-0.13000000000000006      -9.360501657326561E-5
-0.14000000000000004      -8.728803474306183E-5
-0.15                     -8.172441448000897E-5
-0.1600000000000001       -7.680639975289917E-5
-0.17000000000000007      -7.243882733125808E-5
-0.18000000000000002      -6.853999589624385E-5
-0.19                     -6.504090386776873E-5
-0.19999999999999996      -6.188380516444029E-5
-0.21000000000000005      -5.902058114414589E-5
-0.22000000000000003      -5.641117611159055E-5
-0.22999999999999998      -5.402220487106185E-5
-0.23999999999999994      -5.18257643699005E-5
-0.2499999999999999       -4.979844293479063E-5
-0.2600000000000001       -4.792050519105429E-5
-0.2700000000000001       -4.6175227269433264E-5
-0.2800000000000001       -4.454835795877818E-5
-0.29000000000000004      -4.302768372293819E-5
-0.3                      -4.160363483520354E-5
