% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2752189068677926E-8
-0.295                    6.041904690430756E-9
-0.29                     6.098290966617495E-9
-0.285                    6.548709426365697E-9
-0.27999999999999997      7.521323995129345E-9
-0.27499999999999997      8.85781213841014E-9
-0.27                     1.0756898273139145E-8
-0.265                    1.2999613486006157E-8
-0.26                     1.5669342035841983E-8
-0.255                    1.8951329424825167E-8
-0.25                     2.2963426832975696E-8
-0.245                    2.7833712610743118E-8
-0.24                     3.375218359229899E-8
-0.235                    4.097426545009191E-8
-0.22999999999999998      4.9677874484098754E-8
-0.22499999999999998      6.028067343331928E-8
-0.21999999999999997      7.317325520008218E-8
-0.215                    8.883426069073872E-8
-0.21                     1.0785582171477128E-7
-0.20500000000000002      1.3095580037720613E-7
-0.2                      1.5900478235872008E-7
-0.195                    1.9305868523995795E-7
-0.19                     2.343975218445291E-7
-0.185                    2.84572280679552E-7
-0.18                     3.4546140831119715E-7
-0.175                    4.1933869569008645E-7
-0.16999999999999998      5.089547165264101E-7
-0.16499999999999998      6.176342894211753E-7
-0.16                     7.493927815713495E-7
-0.15499999999999997      9.090744178277382E-7
-0.15                     1.1025160715368535E-6
-0.14500000000000002      1.3367402448578304E-6
-0.13999999999999999      1.6201810220120342E-6
-0.13499999999999998      1.9629465898127258E-6
-0.13                     2.3771213091172367E-6
-0.12500000000000003      2.877109069793528E-6
-0.12                     3.4800174736918623E-6
-0.11499999999999999      4.206078875121014E-6
-0.11000000000000001      5.0790989743164635E-6
-0.10499999999999998      6.126915916879393E-6
-0.1                      7.3818420479890236E-6
-0.095                    8.881045971219843E-6
-0.09                     1.0666813917746708E-5
-0.08500000000000002      1.2786606653604843E-5
-0.07999999999999999      1.5292802140113042E-5
-0.07500000000000001      1.8241987294859223E-5
-0.06999999999999998      2.1693639052286177E-5
-0.065                    2.5708022961395533E-5
-0.06                     3.0343147516712418E-5
-0.05499999999999999      3.565065782974361E-5
-0.05000000000000002      4.1670647450649543E-5
-0.044999999999999984     4.842552310100379E-5
-0.03999999999999998      5.591327476023362E-5
-0.034999999999999976     6.410076587669675E-5
-0.02999999999999997      7.291792334174049E-5
-0.025000000000000022     8.225390580591312E-5
-0.020000000000000018     9.195637651471994E-5
-0.015000000000000013     1.0183482369243293E-4
-0.009999999999999953     1.1166841779036784E-4
-0.0050000000000000044    1.212182033867197E-4
0                         1.302426147755773E-4
0.0050000000000000044     1.3851456906873892E-4
0.009999999999999953      1.458379365835385E-4
0.015000000000000013      1.520611669322731E-4
0.020000000000000018      1.5708629443136118E-4
0.024999999999999967      1.608723542035147E-4
0.030000000000000027      1.6343320222846647E-4
0.03500000000000003       1.6483060891813898E-4
0.03999999999999998       1.6516409521751422E-4
0.044999999999999984      1.6455921288773288E-4
0.04999999999999993       1.6315585722077934E-4
0.05499999999999999       1.6109784245857113E-4
0.06                      1.585245013921328E-4
0.06500000000000006       1.5556461202218092E-4
0.07                      1.5233258685848358E-4
0.07500000000000001       1.4892661910120015E-4
0.07999999999999996       1.454283614920336E-4
0.08499999999999996       1.4190369239618734E-4
0.09000000000000002       1.3840416615883635E-4
0.09499999999999997       1.3496881984495076E-4
0.09999999999999998       1.316260925327299E-4
0.10499999999999998       1.28395691478E-4
0.10999999999999999       1.252903042074953E-4
0.11499999999999999       1.2231710472188293E-4
0.12                      1.1947903645036677E-4
0.12499999999999994       1.1677587686506388E-4
0.12999999999999995       1.1420510162157156E-4
0.13500000000000006       1.1176257243680711E-4
0.14                      1.0944307486931137E-4
0.14500000000000002       1.072407314245732E-4
0.14999999999999997       1.0514987929790431E-4
0.15499999999999997       1.031665699559443E-4
0.16000000000000003       1.0127787657445054E-4
0.16499999999999998       9.948216988930466E-5
0.16999999999999998       9.777432646005327E-5
0.175                     9.61460016629935E-5
0.18                      9.459169790014008E-5
0.185                     9.310768591702809E-5
0.19                      9.168958162279762E-5
0.19499999999999995       9.033275652506564E-5
0.19999999999999996       8.903319160252586E-5
0.20500000000000002       8.778733555832588E-5
0.21000000000000002       8.659180713349677E-5
0.21500000000000002       8.54434228415794E-5
0.22000000000000003       8.43392720347573E-5
0.22500000000000003       8.327668501629742E-5
0.23000000000000004       8.225318641090902E-5
0.23500000000000004       8.126648360658092E-5
0.24000000000000005       8.031446072473838E-5
0.24499999999999994       7.939516261911224E-5
0.24999999999999994       7.850677851953874E-5
0.25500000000000006       7.764763019101143E-5
0.25999999999999995       7.681616151060894E-5
0.26499999999999996       7.601092790885582E-5
0.26999999999999996       7.523058660080966E-5
0.27499999999999997       7.447388800900206E-5
0.2800000000000001        7.37396680014964E-5
0.2850000000000001        7.302684073983779E-5
0.29                      7.233439217499502E-5
0.295                     7.166137417579842E-5
0.3                       7.10068992032123E-5
0.295                     7.016409979460612E-5
0.29                      6.944111821214994E-5
0.2850000000000001        6.877714711168072E-5
0.2800000000000001        6.812850342477484E-5
0.2750000000000001        6.749431592660409E-5
0.26999999999999996       6.688154681532029E-5
0.26499999999999996       6.628766805865001E-5
0.25999999999999995       6.570787737780334E-5
0.25500000000000006       6.514062263039827E-5
0.25000000000000006       6.458559483268129E-5
0.24499999999999994       6.40417876853045E-5
0.23999999999999994       6.350792880955217E-5
0.23499999999999993       6.298302849118377E-5
0.22999999999999993       6.246622463827938E-5
0.22500000000000003       6.195658146427904E-5
0.22000000000000003       6.145310558488641E-5
0.21500000000000002       6.095478035801108E-5
0.21000000000000002       6.046053322844827E-5
0.20500000000000002       5.9969194791736155E-5
0.20000000000000012       5.94794747235487E-5
0.19499999999999995       5.898993539801291E-5
0.19                      5.849895410306839E-5
0.185                     5.8004678210611703E-5
0.18                      5.750497435824914E-5
0.17500000000000004       5.6997368339353515E-5
0.16999999999999993       5.647897312931615E-5
0.16499999999999992       5.594640346752677E-5
0.15999999999999998       5.539567480695441E-5
0.15499999999999997       5.4822083736763554E-5
0.14999999999999997       5.422006675581574E-5
0.14500000000000002       5.358303409089796E-5
0.14                      5.290317498434079E-5
0.13500000000000006       5.217123072441615E-5
0.13000000000000006       5.137623179868148E-5
0.1250000000000001        5.050519600096832E-5
0.12                      4.954278528507813E-5
0.11499999999999999       4.8469113027426705E-5
0.10999999999999999       4.72695220194047E-5
0.10500000000000004       4.591354685107656E-5
0.10000000000000003       4.437243032678694E-5
0.09499999999999992       4.261329903529771E-5
0.09000000000000008       4.0597716022282906E-5
0.08499999999999996       3.8281860074144345E-5
0.07999999999999996       3.561640700760459E-5
0.07500000000000001       3.254661287674811E-5
0.07                      2.9012827535745525E-5
0.06500000000000006       2.495158236783676E-5
0.06000000000000005       2.0297453136670472E-5
0.05499999999999994       1.4985920351242843E-5
0.0500000000000001        8.957440754921105E-6
0.044999999999999984      2.1628921450285025E-6
0.04000000000000015       -5.42956508911206E-6
0.03500000000000003       -1.3826373838709466E-5
0.029999999999999916      -2.2999669555603945E-5
0.025000000000000022      -3.2878468812708244E-5
0.019999999999999907      -4.334212615237894E-5
0.015000000000000069      -5.421487694546768E-5
0.009999999999999953      -6.526736300274433E-5
0.0050000000000000044     -7.622373398467961E-5
0                         -8.677729258962743E-5
-0.0050000000000000044    -9.661194083562538E-5
-0.009999999999999953     -1.0542816161237551E-4
-0.014999999999999958     -1.1297039783863802E-4
-0.020000000000000073     -1.190509493873814E-4
-0.02499999999999991      -1.2356581467577304E-4
-0.030000000000000027     -1.2649978912944294E-4
-0.034999999999999865     -1.2792052369322895E-4
-0.03999999999999998      -1.2796349351600335E-4
-0.045000000000000095     -1.268114307605471E-4
-0.04999999999999993      -1.2467229531188935E-4
-0.05500000000000008      -1.2175927344473914E-4
-0.06000000000000005      -1.1827505347628114E-4
-0.06500000000000003      -1.1440125565802993E-4
-0.07                     -1.1029276602284222E-4
-0.07500000000000001      -1.060760380403507E-4
-0.07999999999999999      -1.0185018884551802E-4
-0.0850000000000001       -9.768978924860182E-5
-0.08999999999999994      -9.364846349789707E-5
-0.09500000000000006      -8.976266841191947E-5
-0.0999999999999999       -8.605525806156226E-5
-0.10500000000000001      -8.253862953415046E-5
-0.11000000000000013      -7.921737470815506E-5
-0.11499999999999999      -7.609043923446439E-5
-0.1200000000000001       -7.315283028886382E-5
-0.12499999999999994      -7.039693393596194E-5
-0.13000000000000006      -6.781350911382987E-5
-0.13500000000000004      -6.539242244926754E-5
-0.14000000000000004      -6.312318000381245E-5
-0.14500000000000002      -6.099530231074012E-5
-0.15                     -5.8998580169069924E-5
-0.15499999999999997      -5.712324125933961E-5
-0.1600000000000001       -5.536005135230955E-5
-0.16499999999999995      -5.370036841942247E-5
-0.17000000000000007      -5.213616342413205E-5
-0.1749999999999999       -5.0660018054690345E-5
-0.18000000000000002      -4.92657273530621E-5
-0.18500000000000014      -4.7947062055624325E-5
-0.19                     -4.66965172713431E-5
-0.19500000000000012      -4.551036794504895E-5
-0.19999999999999996      -4.438397139081793E-5
-0.20500000000000007      -4.331198844778608E-5
-0.21000000000000005      -4.229044256834778E-5
-0.21500000000000002      -4.131616358875541E-5
-0.22000000000000003      -4.038590773071842E-5
-0.22499999999999998      -3.9496543867058203E-5
-0.22999999999999998      -3.86453270620105E-5
-0.2350000000000001       -3.7829797928382066E-5
-0.23999999999999994      -3.704766272120989E-5
-0.24500000000000005      -3.6296801760024934E-5
-0.2499999999999999       -3.557528364500799E-5
-0.255                    -3.4881339142383874E-5
-0.2600000000000001       -3.421333605584267E-5
-0.26499999999999996      -3.356976925543919E-5
-0.2700000000000001       -3.2949252014042365E-5
-0.27499999999999997      -3.2350504129397475E-5
-0.2800000000000001       -3.1772341176108076E-5
-0.28500000000000003      -3.121366610005075E-5
-0.29000000000000004      -3.0673461623486685E-5
-0.295                    -3.0150783001010906E-5
-0.3                      -2.9644751527365366E-5
