% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.163809278219458E-8
-0.295                    6.040972072853354E-9
-0.29                     6.1047745551917354E-9
-0.285                    6.542003802230986E-9
-0.27999999999999997      7.517740891669489E-9
-0.27499999999999997      8.855660733112102E-9
-0.27                     1.0753551377658736E-8
-0.265                    1.2994612506447066E-8
-0.26                     1.5662659697879968E-8
-0.255                    1.8942164956149433E-8
-0.25                     2.2950599616974838E-8
-0.245                    2.7815836005423363E-8
-0.24                     3.3727338761211374E-8
-0.235                    4.093962629547523E-8
-0.22999999999999998      4.962992114348227E-8
-0.22499999999999998      6.021399728907317E-8
-0.21999999999999997      7.308052485574734E-8
-0.215                    8.870532220071906E-8
-0.21                     1.076765489936893E-7
-0.20500000000000002      1.3070657533314274E-7
-0.2                      1.5865836714224304E-7
-0.195                    1.9257727417671255E-7
-0.19                     2.3372866400733646E-7
-0.185                    2.8364324223051395E-7
-0.18                     3.4417138558794874E-7
-0.175                    4.175480722891461E-7
-0.16999999999999998      5.064702620671445E-7
-0.16499999999999998      6.141887986551816E-7
-0.16                     7.446171163911258E-7
-0.15499999999999997      9.024591991008357E-7
-0.15                     1.093359319971332E-6
-0.14500000000000002      1.3240760272252747E-6
-0.13999999999999999      1.6026825487543126E-6
-0.13499999999999998      1.9387951554919634E-6
-0.13                     2.3438298968624413E-6
-0.12500000000000003      2.8312863077727934E-6
-0.12                     3.4170539455695305E-6
-0.11499999999999999      4.119733666685025E-6
-0.11000000000000001      4.960960092705149E-6
-0.10499999999999998      5.96570445564326E-6
-0.1                      7.162527747699688E-6
-0.095                    8.583742821758418E-6
-0.09                     1.0265431141115152E-5
-0.08500000000000002      1.2247246173285868E-5
-0.07999999999999999      1.4571922687254192E-5
-0.07500000000000001      1.7284402209619762E-5
-0.06999999999999998      2.0430483546995965E-5
-0.065                    2.405491854889735E-5
-0.06                     2.819890261233325E-5
-0.05499999999999999      3.2896961630598255E-5
-0.05000000000000002      3.817331456429048E-5
-0.044999999999999984     4.403789134792142E-5
-0.03999999999999998      5.048230042483128E-5
-0.034999999999999976     5.747615177231569E-5
-0.02999999999999997      6.496422550904936E-5
-0.025000000000000022     7.286500512217806E-5
-0.020000000000000018     8.107104304968934E-5
-0.015000000000000013     8.945148124476158E-5
-0.009999999999999953     9.785681602881987E-5
-0.0050000000000000044    1.0612570359427166E-4
0                         1.1409329890484533E-4
0.0050000000000000044     1.2160036601777196E-4
0.009999999999999953      1.2850224737564526E-4
0.015000000000000013      1.3467676925921405E-4
0.020000000000000018      1.400302961361249E-4
0.024999999999999967      1.4450140169895785E-4
0.030000000000000027      1.480619475939019E-4
0.03500000000000003       1.5071568980198026E-4
0.03999999999999998       1.524948096719835E-4
0.044999999999999984      1.534549515712131E-4
0.04999999999999993       1.5366942583801903E-4
0.05499999999999999       1.5322321125175908E-4
0.06                      1.5220728972295108E-4
0.06500000000000006       1.5071369972612008E-4
0.07                      1.488315362785196E-4
0.07500000000000001       1.4664397971296384E-4
0.07999999999999996       1.4422631942307096E-4
0.08499999999999996       1.4164485899875048E-4
0.09000000000000002       1.3895654489398887E-4
0.09499999999999997       1.3620914622175637E-4
0.09999999999999998       1.334418204266419E-4
0.10499999999999998       1.3068592027165308E-4
0.10999999999999999       1.279659247715702E-4
0.11499999999999999       1.253004051642597E-4
0.12                      1.227029633148955E-4
0.12499999999999994       1.2018310225195843E-4
0.12999999999999995       1.1774700617756658E-4
0.13500000000000006       1.1539822039348148E-4
0.14                      1.1313823069523229E-4
0.14500000000000002       1.1096694765143171E-4
0.14999999999999997       1.0888321958847709E-4
0.15499999999999997       1.0688841910449233E-4
0.16000000000000003       1.0497234832665202E-4
0.16499999999999998       1.0313658785882531E-4
0.16999999999999998       1.0137876046265516E-4
0.175                     9.969257570625798E-5
0.18                      9.807414985954195E-5
0.185                     9.652123181053545E-5
0.19                      9.503075932003194E-5
0.19499999999999995       9.35991555820727E-5
0.19999999999999996       9.22232262468805E-5
0.20500000000000002       9.09001139419919E-5
0.21000000000000002       8.962702656521203E-5
0.21500000000000002       8.840125915340057E-5
0.22000000000000003       8.722028376984719E-5
0.22500000000000003       8.608174119665243E-5
0.23000000000000004       8.498340735242025E-5
0.23500000000000004       8.392318858233892E-5
0.24000000000000005       8.289912365105197E-5
0.24499999999999994       8.190937592998542E-5
0.24999999999999994       8.095222317023569E-5
0.25500000000000006       8.002605032388336E-5
0.25999999999999995       7.91293432950666E-5
0.26499999999999996       7.826068206221886E-5
0.26999999999999996       7.741873393004414E-5
0.27499999999999997       7.660224744686178E-5
0.2800000000000001        7.581004677494097E-5
0.2850000000000001        7.504102635637421E-5
0.29                      7.429414593574448E-5
0.295                     7.356842597269502E-5
0.3                       7.286294340368569E-5
0.295                     7.17546941388388E-5
0.29                      7.086962186354456E-5
0.2850000000000001        7.008148007848121E-5
0.2800000000000001        6.932790453157561E-5
0.2750000000000001        6.859471605590552E-5
0.26999999999999996       6.788771083678259E-5
0.26499999999999996       6.720407008328611E-5
0.25999999999999995       6.653804880135755E-5
0.25500000000000006       6.588755319105712E-5
0.25000000000000006       6.525168389048538E-5
0.24499999999999994       6.462871908596512E-5
0.23999999999999994       6.401689156952973E-5
0.23499999999999993       6.341491010014916E-5
0.22999999999999993       6.282161897461209E-5
0.22500000000000003       6.223578421135849E-5
0.22000000000000003       6.165616512710984E-5
0.21500000000000002       6.108154619341967E-5
0.21000000000000002       6.051068061174874E-5
0.20500000000000002       5.9942247406382066E-5
0.20000000000000012       5.937483474489939E-5
0.19499999999999995       5.880691589800805E-5
0.19                      5.823681271031115E-5
0.185                     5.766265570433803E-5
0.18                      5.708234088476267E-5
0.17500000000000004       5.6493478804831466E-5
0.16999999999999993       5.5893334117129744E-5
0.16499999999999992       5.5278755000087326E-5
0.15999999999999998       5.4646090790803476E-5
0.15499999999999997       5.3991095552972116E-5
0.14999999999999997       5.330881539072258E-5
0.14500000000000002       5.259345727780829E-5
0.14                      5.183823697485006E-5
0.13500000000000006       5.103520354958783E-5
0.13000000000000006       5.0175038170522176E-5
0.1250000000000001        4.9246825215472896E-5
0.12                      4.823779442889342E-5
0.11499999999999999       4.713303404723159E-5
0.10999999999999999       4.591343995825617E-5
0.10500000000000004       4.4565905495953274E-5
0.10000000000000003       4.3056366923992894E-5
0.09499999999999992       4.136737022680631E-5
0.09000000000000008       3.946447695474656E-5
0.08499999999999996       3.731246292247344E-5
0.07999999999999996       3.4872781402466035E-5
0.07500000000000001       3.210229923708665E-5
0.07                      2.8953768822668735E-5
0.06500000000000006       2.5376475818183688E-5
0.06000000000000005       2.131727977523869E-5
0.05499999999999994       1.672227467722901E-5
0.0500000000000001        1.1539210072138308E-5
0.044999999999999984      5.720812049942855E-6
0.04000000000000015       -7.708927007709329E-7
0.03500000000000003       -7.95922975270989E-6
0.029999999999999916      -1.5846623371316104E-5
0.025000000000000022      -2.4407710775128772E-5
0.019999999999999907      -3.3582433237826586E-5
0.015000000000000069      -4.327119566541849E-5
0.009999999999999953      -5.3329603713814255E-5
0.0050000000000000044     -6.356829572216092E-5
0                         -7.375725835316242E-5
-0.0050000000000000044    -8.36361845429725E-5
-0.009999999999999953     -9.292976161933154E-5
-0.014999999999999958     -1.0136763566447563E-4
-0.020000000000000073     -1.0870703262798313E-4
-0.02499999999999991      -1.1475465916805402E-4
-0.030000000000000027     -1.1938415315323985E-4
-0.034999999999999865     -1.2254598287916965E-4
-0.03999999999999998      -1.2426809910817262E-4
-0.045000000000000095     -1.2464751463369186E-4
-0.04999999999999993      -1.2383482665515667E-4
-0.05500000000000008      -1.2201491578854565E-4
-0.06000000000000005      -1.1938731231092181E-4
-0.06500000000000003      -1.1614910884760247E-4
-0.07                     -1.1248216912660778E-4
-0.07500000000000001      -1.0854515240600519E-4
-0.07999999999999999      -1.0446990226819812E-4
-0.0850000000000001       -1.003612115698475E-4
-0.08999999999999994      -9.629883593915816E-5
-0.09500000000000006      -9.234074333267201E-5
-0.0999999999999999       -8.852682088601332E-5
-0.10500000000000001      -8.488251977122638E-5
-0.11000000000000013      -8.142214527733464E-5
-0.11499999999999999      -7.815166397190773E-5
-0.1200000000000001       -7.507100242277799E-5
-0.12499999999999994      -7.217586890369126E-5
-0.13000000000000006      -6.945915780378928E-5
-0.13500000000000004      -6.691200687176052E-5
-0.14000000000000004      -6.452457615163592E-5
-0.14500000000000002      -6.228660942283471E-5
-0.15                     -6.018782857226007E-5
-0.15499999999999997      -5.821820155659629E-5
-0.1600000000000001       -5.6368116385636595E-5
-0.16499999999999995      -5.46284865922738E-5
-0.17000000000000007      -5.2990807672285077E-5
-0.1749999999999999       -5.144717905651235E-5
-0.18000000000000002      -4.999030238431619E-5
-0.18500000000000014      -4.861407420975591E-5
-0.19                     -4.731238563049998E-5
-0.19500000000000012      -4.60778210801015E-5
-0.19999999999999996      -4.490673945650533E-5
-0.20500000000000007      -4.379458127005082E-5
-0.21000000000000005      -4.273608295057829E-5
-0.21500000000000002      -4.1727331581319736E-5
-0.22000000000000003      -4.076521526422782E-5
-0.22499999999999998      -3.984654486688223E-5
-0.22999999999999998      -3.8968237758621436E-5
-0.2350000000000001       -3.8127591578334235E-5
-0.23999999999999994      -3.732218532392359E-5
-0.24500000000000005      -3.654975994140939E-5
-0.2499999999999999       -3.580822669443698E-5
-0.255                    -3.50956817685193E-5
-0.2600000000000001       -3.441038068229392E-5
-0.26499999999999996      -3.3750713476930525E-5
-0.2700000000000001       -3.311519497432693E-5
-0.27499999999999997      -3.2502456375307636E-5
-0.2800000000000001       -3.191123363722437E-5
-0.28500000000000003      -3.13403569381105E-5
-0.29000000000000004      -3.078874245445093E-5
-0.295                    -3.025538493347649E-5
-0.3                      -2.9739350596552828E-5
