% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8941211429476143E-8
-0.295                    3.2635097635285806E-9
-0.29                     6.243933133869816E-9
-0.285                    6.666216750628849E-9
-0.27999999999999997      7.508166853862212E-9
-0.27499999999999997      8.812611268921978E-9
-0.27                     1.0712040792329986E-8
-0.265                    1.293355269787749E-8
-0.26                     1.5568383921536348E-8
-0.255                    1.8811012951450715E-8
-0.25                     2.2770899581980446E-8
-0.245                    2.7566272970338204E-8
-0.24                     3.338016399723129E-8
-0.235                    4.04347179192665E-8
-0.22999999999999998      4.898449880664647E-8
-0.22499999999999998      5.936712413195461E-8
-0.21999999999999997      7.183449149031279E-8
-0.215                    8.694958457399747E-8
-0.21                     1.0523473260658254E-7
-0.20500000000000002      1.2731855555680452E-7
-0.2                      1.5396625784170262E-7
-0.195                    1.8608856090107618E-7
-0.19                     2.2476653771756865E-7
-0.185                    2.7127993326647625E-7
-0.18                     3.271379023002041E-7
-0.175                    3.941127779062477E-7
-0.16999999999999998      4.7427637254940405E-7
-0.16499999999999998      5.700380356061762E-7
-0.16                     6.841833680848389E-7
-0.15499999999999997      8.199120403136529E-7
-0.15                     9.808726538554345E-7
-0.14500000000000002      1.1711920625684056E-6
-0.13999999999999999      1.3954960644854106E-6
-0.13499999999999998      1.6589179635810567E-6
-0.13                     1.9670912628389426E-6
-0.12500000000000003      2.3261227806398043E-6
-0.12                     2.742542873204495E-6
-0.11499999999999999      3.2232302685115804E-6
-0.11000000000000001      3.7753103032995827E-6
-0.10499999999999998      4.406027076021291E-6
-0.1                      5.122592082045971E-6
-0.095                    5.932014104713891E-6
-0.09                     6.840917253602809E-6
-0.08500000000000002      7.855355795216977E-6
-0.07999999999999999      8.980635545485405E-6
-0.07500000000000001      1.0221151880635628E-5
-0.06999999999999998      1.15802537662701E-5
-0.065                    1.3060141623878537E-5
-0.06                     1.4661804499761233E-5
-0.05499999999999999      1.638499913182561E-5
-0.05000000000000002      1.8228270449345196E-5
-0.044999999999999984     2.0189010128664606E-5
-0.03999999999999998      2.226354736402666E-5
-0.034999999999999976     2.4447264218249986E-5
-0.02999999999999997      2.6734726912209525E-5
-0.025000000000000022     2.9119824208184758E-5
-0.020000000000000018     3.159590456010753E-5
-0.015000000000000013     3.4155904799233496E-5
-0.009999999999999953     3.679246461314249E-5
-0.0050000000000000044    3.949802277147296E-5
0                         4.226559152125403E-5
0.0050000000000000044     4.508629714221621E-5
0.009999999999999953      4.795237055517431E-5
0.015000000000000013      5.085642117329752E-5
0.020000000000000018      5.379065407243156E-5
0.024999999999999967      5.6747085453986705E-5
0.030000000000000027      5.9717770377359254E-5
0.03500000000000003       6.26947202938485E-5
0.03999999999999998       6.566980157474875E-5
0.044999999999999984      6.863472317690332E-5
0.04999999999999993       7.158103536172156E-5
0.05499999999999999       7.45001106504786E-5
0.06                      7.738313284293416E-5
0.06500000000000006       8.022110544819544E-5
0.07                      8.30048740476491E-5
0.07500000000000001       8.57251606266888E-5
0.07999999999999996       8.83726122416066E-5
0.08499999999999996       9.093786468685001E-5
0.09000000000000002       9.34116198549131E-5
0.09499999999999997       9.578473529857661E-5
0.09999999999999998       9.804832441888984E-5
0.10499999999999998       1.0019386510995864E-4
0.10999999999999999       1.0221331411605811E-4
0.11499999999999999       1.040992240005292E-4
0.12                      1.0584485935838527E-4
0.12499999999999994       1.074443086918093E-4
0.12999999999999995       1.0889258827518335E-4
0.13500000000000006       1.1018573439668327E-4
0.14                      1.113208805743455E-4
0.14500000000000002       1.1229631670570905E-4
0.14999999999999997       1.1311152762078812E-4
0.15499999999999997       1.1376720915672702E-4
0.16000000000000003       1.1426526063285095E-4
0.16499999999999998       1.1460875344448912E-4
0.16999999999999998       1.1480187637107551E-4
0.175                     1.1484985906363586E-4
0.18                      1.1475887599065912E-4
0.185                     1.1453593383261688E-4
0.19                      1.1418874588344676E-4
0.19499999999999995       1.1372559741004937E-4
0.19999999999999996       1.1315520611836811E-4
0.20500000000000002       1.124865818704463E-4
0.21000000000000002       1.1172888959868694E-4
0.21500000000000002       1.1089131899189576E-4
0.22000000000000003       1.0998296401452273E-4
0.22500000000000003       1.0901271470549297E-4
0.23000000000000004       1.0798916302994778E-4
0.23500000000000004       1.069205238700459E-4
0.24000000000000005       1.0581457158023632E-4
0.24499999999999994       1.0467859193233754E-4
0.24999999999999994       1.0351934876206047E-4
0.25500000000000006       1.0234306421769199E-4
0.25999999999999995       1.0115541121049089E-4
0.26499999999999996       9.99615164735218E-5
0.26999999999999996       9.876597254306711E-5
0.27499999999999997       9.75728569710394E-5
