% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2341648104591535E-8
-0.29                     8.406891842891701E-9
-0.27999999999999997      1.0392101748247699E-8
-0.27                     1.4059589166139499E-8
-0.26                     2.0295139372035742E-8
-0.25                     2.9388493493758563E-8
-0.24                     4.479622933732334E-8
-0.22999999999999998      6.684900506936752E-8
-0.21999999999999997      9.896167867851249E-8
-0.21                     1.461653985973301E-7
-0.2                      2.1568326509197475E-7
-0.19                     3.180937378354891E-7
-0.18                     4.689171662183093E-7
-0.16999999999999998      6.909011080449313E-7
-0.16                     1.0173122351373208E-6
-0.15                     1.5106264042308458E-6
-0.13999999999999999      2.223125094440331E-6
-0.13                     3.2630595878612205E-6
-0.12                     4.776821098034932E-6
-0.11000000000000001      6.9697898584280015E-6
-0.1                      1.0124935238568022E-5
-0.09                     1.4621285168970383E-5
-0.07999999999999999      2.094573146140266E-5
-0.06999999999999998      2.9685342886590697E-5
-0.06                     4.147965603685971E-5
-0.05000000000000002      5.690769698421649E-5
-0.03999999999999998      7.629282510724068E-5
-0.02999999999999997      9.933812116813453E-5
-0.020000000000000018     1.2534488769728926E-4
-0.009999999999999953     1.5247532821412947E-4
0                         1.7832135822679456E-4
0.009999999999999953      2.003697286291059E-4
0.020000000000000018      2.1668350822998903E-4
0.030000000000000027      2.2638039243864867E-4
0.03999999999999998       2.2970437679716246E-4
0.04999999999999993       2.2774460336440233E-4
0.06                      2.2197925157720787E-4
0.07                      2.1386747451703685E-4
0.07999999999999996       2.0460590634334506E-4
0.09000000000000002       1.950498110663292E-4
0.09999999999999998       1.857407231943036E-4
0.10999999999999999       1.7697881971582492E-4
0.12                      1.6889951927751676E-4
0.12999999999999995       1.6153608719637444E-4
0.14                      1.548642233304404E-4
0.14999999999999997       1.4883103600752244E-4
0.16000000000000003       1.4337254730685162E-4
0.16999999999999998       1.3842354156688602E-4
0.18                      1.3392262806023893E-4
0.19                      1.2981446984965242E-4
0.19999999999999996       1.2605042377944345E-4
0.21000000000000002       1.2258834929912004E-4
0.22000000000000003       1.1939202886384386E-4
0.23000000000000004       1.1643044769327345E-4
0.24000000000000005       1.1367706400901039E-4
0.24999999999999994       1.1110913323586898E-4
0.25999999999999995       1.0870888827476023E-4
0.26999999999999996       1.0645976809628379E-4
0.2800000000000001        1.043443648740959E-4
0.29                      1.023487625672084E-4
0.3                       1.0046305011923435E-4
0.29                      9.821965622868926E-5
0.2800000000000001        9.630112069908594E-5
0.26999999999999996       9.454422804266462E-5
0.25999999999999995       9.287476405697782E-5
0.25000000000000006       9.12707707006687E-5
0.23999999999999994       8.973143698568668E-5
0.22999999999999993       8.824602838208597E-5
0.22000000000000003       8.680036907844883E-5
0.21000000000000002       8.538343214366056E-5
0.20000000000000012       8.398362266444431E-5
0.19                      8.258555336388074E-5
0.18                      8.116958509035058E-5
0.16999999999999993       7.9710400789336E-5
0.15999999999999998       7.817033454016771E-5
0.14999999999999997       7.651150301795441E-5
0.14                      7.466062702428808E-5
0.13000000000000006       7.252574095794768E-5
0.12                      6.997822893234456E-5
0.10999999999999999       6.683797028105252E-5
0.10000000000000003       6.285687326584967E-5
0.09000000000000008       5.76991901474835E-5
0.07999999999999996       5.0922534096625296E-5
0.07                      4.1967430128521274E-5
0.06000000000000005       3.0170457318873804E-5
0.0500000000000001        1.4825940487277666E-5
0.04000000000000015       -4.670785736313441E-6
0.029999999999999916      -2.857143100724427E-5
0.019999999999999907      -5.642802403720308E-5
0.009999999999999953      -8.67612882495618E-5
0                         -1.1696476222886092E-4
-0.009999999999999953     -1.4370222824323182E-4
-0.020000000000000073     -1.6383151994435273E-4
-0.030000000000000027     -1.75473282358976E-4
-0.03999999999999998      -1.7859207364553028E-4
-0.04999999999999993      -1.7473998308860332E-4
-0.06000000000000005      -1.662201637510746E-4
-0.07                     -1.5524922441763323E-4
-0.07999999999999999      -1.4349783067237745E-4
-0.08999999999999994      -1.3201451690527158E-4
-0.0999999999999999       -1.2135126622850446E-4
-0.11000000000000013      -1.117320292199359E-4
-0.1200000000000001       -1.0319079856451008E-4
-0.13000000000000006      -9.566442708032492E-5
-0.14000000000000004      -8.904828852679479E-5
-0.15                     -8.322688881099942E-5
-0.1600000000000001       -7.808922865894024E-5
-0.17000000000000007      -7.353550284260334E-5
-0.18000000000000002      -6.947917437005921E-5
-0.19                     -6.584675310182257E-5
-0.19999999999999996      -6.257655472338232E-5
-0.21000000000000005      -5.961710943564144E-5
-0.22000000000000003      -5.692555742103829E-5
-0.22999999999999998      -5.446618736882415E-5
-0.23999999999999994      -5.2209174609815215E-5
-0.2499999999999999       -5.012952294744483E-5
-0.2600000000000001       -4.8206191208785295E-5
-0.2700000000000001       -4.642137887689809E-5
-0.2800000000000001       -4.475994551844062E-5
-0.29000000000000004      -4.320894108415387E-5
-0.3                      -4.175722682194924E-5
