% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414607906556246E-8
-0.295                    6.100658540223929E-9
-0.29                     6.06050618885351E-9
-0.285                    6.576449413357954E-9
-0.27999999999999997      7.532251036653966E-9
-0.27499999999999997      8.859297724720062E-9
-0.27                     1.0759821196021577E-8
-0.265                    1.3005115373365583E-8
-0.26                     1.567575709191824E-8
-0.255                    1.8959528752914584E-8
-0.25                     2.2986967274688717E-8
-0.245                    2.7834936263275006E-8
-0.24                     3.3748046220618936E-8
-0.235                    4.094492988607502E-8
-0.22999999999999998      4.9693171420152785E-8
-0.22499999999999998      6.032522525723544E-8
-0.21999999999999997      7.324460580570857E-8
-0.215                    8.894137464167813E-8
-0.21                     1.0801090271649644E-7
-0.20500000000000002      1.3117622802354385E-7
-0.2                      1.5931526309805346E-7
-0.195                    1.934937961642849E-7
-0.19                     2.350054617947028E-7
-0.185                    2.8542012493596955E-7
-0.18                     3.46642400327843E-7
-0.175                    4.2098235939632966E-7
-0.16999999999999998      5.112408601343047E-7
-0.16499999999999998      6.208123733939558E-7
-0.16                     7.538086711417975E-7
-0.15499999999999997      9.152072820687405E-7
-0.15                     1.111029191389151E-6
-0.14500000000000002      1.3485508335736644E-6
-0.13999999999999999      1.636555944964402E-6
-0.13499999999999998      1.9856332190444337E-6
-0.13                     2.408525801384996E-6
-0.12500000000000003      2.9205382623404373E-6
-0.12                     3.540005480291715E-6
-0.11499999999999999      4.28882540517653E-6
-0.11000000000000001      5.193053317388847E-6
-0.10499999999999998      6.2835480877743886E-6
-0.1                      7.59664994821823E-6
-0.095                    9.174852986965915E-6
-0.09                     1.106741235328998E-5
-0.08500000000000002      1.3330794327249383E-5
-0.07999999999999999      1.60288357184175E-5
-0.07500000000000001      1.9232427454087153E-5
-0.06999999999999998      2.30184782312902E-5
-0.065                    2.7467854881599893E-5
-0.06                     3.266195104975123E-5
-0.05499999999999999      3.867752937778246E-5
-0.05000000000000002      4.557955065689723E-5
-0.044999999999999984     5.341189169478393E-5
-0.03999999999999998      6.218620664340473E-5
-0.034999999999999976     7.18697268192494E-5
-0.02999999999999997      8.237348831297677E-5
-0.025000000000000022     9.354319759299143E-5
-0.020000000000000018     1.0515545091101762E-4
-0.015000000000000013     1.1692198828378257E-4
-0.009999999999999953     1.2850379087335178E-4
-0.0050000000000000044    1.3953503781037396E-4
0                         1.4965452661564585E-4
0.0050000000000000044     1.5853984388905607E-4
0.009999999999999953      1.6593825042623335E-4
0.015000000000000013      1.7168857844872235E-4
0.020000000000000018      1.7573045688491136E-4
0.024999999999999967      1.7810019833720985E-4
0.030000000000000027      1.789156209764307E-4
0.03500000000000003       1.783539993601495E-4
0.03999999999999998       1.7662783558287977E-4
0.044999999999999984      1.739624086150631E-4
0.04999999999999993       1.705776478751348E-4
0.05499999999999999       1.6667537610503668E-4
0.06                      1.6243177849728412E-4
0.06500000000000006       1.579942345987059E-4
0.07                      1.5348136243426748E-4
0.07500000000000001       1.489851438936746E-4
0.07999999999999996       1.445741872098264E-4
0.08499999999999996       1.402974267967125E-4
0.09000000000000002       1.3618779479105265E-4
0.09499999999999997       1.3226559001598183E-4
0.09999999999999998       1.285414103155625E-4
0.10499999999999998       1.2501860781027443E-4
0.10999999999999999       1.2169528331038372E-4
0.11499999999999999       1.1856586628762932E-4
0.12                      1.1562233939092248E-4
0.12499999999999994       1.1285516832691243E-4
0.12999999999999995       1.1025399381104503E-4
0.13500000000000006       1.078081353754748E-4
0.14                      1.0550694902421643E-4
0.14500000000000002       1.0334007314203318E-4
0.14999999999999997       1.0129849168489128E-4
0.15499999999999997       9.93748763709362E-5
0.16000000000000003       9.755683349878286E-5
0.16499999999999998       9.583439394699059E-5
0.16999999999999998       9.420174109029436E-5
0.175                     9.265299334971922E-5
0.18                      9.118139272401247E-5
0.185                     8.978086717023679E-5
0.19                      8.844629824196675E-5
0.19499999999999995       8.717295041024632E-5
0.19999999999999996       8.595634730449486E-5
0.20500000000000002       8.479242109148098E-5
0.21000000000000002       8.367750808578356E-5
0.21500000000000002       8.260825734771118E-5
0.22000000000000003       8.158159301549537E-5
0.22500000000000003       8.059470684210866E-5
0.23000000000000004       7.9645035757341E-5
0.23500000000000004       7.873023278143282E-5
0.24000000000000005       7.784814561987516E-5
0.24499999999999994       7.69967999198065E-5
0.24999999999999994       7.617438250025859E-5
0.25500000000000006       7.537922541207691E-5
0.25999999999999995       7.460979211453482E-5
0.26499999999999996       7.386466529165276E-5
0.26999999999999996       7.314253573163886E-5
0.27499999999999997       7.244219226141428E-5
0.2800000000000001        7.176251276102274E-5
0.2850000000000001        7.110245611534295E-5
