% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0885216188839227E-8
-0.29                     8.539195608010146E-9
-0.27999999999999997      1.0379070501075527E-8
-0.27                     1.4012971307320976E-8
-0.26                     2.0233330829973448E-8
-0.25                     2.9271531606079978E-8
-0.24                     4.422551825674722E-8
-0.22999999999999998      6.645076351057881E-8
-0.21999999999999997      9.800301626404051E-8
-0.21                     1.4424418552741233E-7
-0.2                      2.1198982884359174E-7
-0.19                     3.109946485491187E-7
-0.18                     4.553124638691625E-7
-0.16999999999999998      6.649238078053702E-7
-0.16                     9.679273917772212E-7
-0.15                     1.4032730720567742E-6
-0.13999999999999999      2.038234065494194E-6
-0.13                     2.9235165903697293E-6
-0.12                     4.155403691774934E-6
-0.11000000000000001      5.846402435543675E-6
-0.1                      8.128150440060651E-6
-0.09                     1.1145633252648872E-5
-0.07999999999999999      1.5045743697479841E-5
-0.06999999999999998      1.9960624358455286E-5
-0.06                     2.596523465096847E-5
-0.05000000000000002      3.315459801974359E-5
-0.03999999999999998      4.146057860722071E-5
-0.02999999999999997      5.08016901568875E-5
-0.020000000000000018     6.10127438701806E-5
-0.009999999999999953     7.186705038147325E-5
0                         8.31018865214201E-5
0.009999999999999953      9.44395318119417E-5
0.020000000000000018      1.0560620035825737E-4
0.030000000000000027      1.1634712451736619E-4
0.03999999999999998       1.2643694548780885E-4
0.04999999999999993       1.3568587849317656E-4
0.06                      1.4394268712044695E-4
0.07                      1.510955670177183E-4
0.07999999999999996       1.570717884239411E-4
0.09000000000000002       1.6183656290033656E-4
0.09999999999999998       1.653912416913971E-4
0.10999999999999999       1.677707202001994E-4
0.12                      1.690398531116468E-4
0.12999999999999995       1.6928876584261003E-4
0.14                      1.686271319341858E-4
0.14999999999999997       1.6717770410929804E-4
0.16000000000000003       1.6506956826671597E-4
0.16999999999999998       1.6243168019228123E-4
0.18                      1.5938721995706307E-4
0.19                      1.5604916952708804E-4
0.19999999999999996       1.5251732418847694E-4
0.21000000000000002       1.488767402987456E-4
0.22000000000000003       1.4519744817476673E-4
0.23000000000000004       1.4153514905693252E-4
0.24000000000000005       1.379325757417348E-4
0.24999999999999994       1.3442121563481393E-4
0.25999999999999995       1.310231508638207E-4
0.26999999999999996       1.2775284025981728E-4
0.2800000000000001        1.2461873537989376E-4
0.29                      1.2162467763173028E-4
0.3                       1.1877106280601787E-4
0.29                      1.1206038409335643E-4
0.2800000000000001        1.0726421278511901E-4
0.26999999999999996       1.0345994108226551E-4
0.25999999999999995       9.993889550082268E-5
0.25000000000000006       9.663984292967377E-5
0.23999999999999994       9.351414387222303E-5
0.22999999999999993       9.051559537750296E-5
0.22000000000000003       8.76028513459016E-5
0.21000000000000002       8.475065257153052E-5
0.20000000000000012       8.193913898898744E-5
0.19                      7.914862292987653E-5
0.18                      7.636066816053975E-5
0.16999999999999993       7.355768156156284E-5
0.15999999999999998       7.072073413375623E-5
0.14999999999999997       6.78278063466679E-5
0.14                      6.485229291599015E-5
0.13000000000000006       6.17575501743538E-5
0.12                      5.85078342922923E-5
0.10999999999999999       5.5043355161368564E-5
0.10000000000000003       5.1290424591132996E-5
0.09000000000000008       4.7154050517990794E-5
0.07999999999999996       4.251138906902016E-5
0.07                      3.72063081957411E-5
0.06000000000000005       3.10447026624964E-5
0.0500000000000001        2.379248460601433E-5
0.04000000000000015       1.5179441902717792E-5
0.029999999999999916      4.913798732954974E-6
0.019999999999999907      -7.285848660506618E-6
0.009999999999999953      -2.1633540639277742E-5
0                         -3.818806869783887E-5
-0.009999999999999953     -5.6736253091603305E-5
-0.020000000000000073     -7.667086532275222E-5
-0.030000000000000027     -9.690144978399348E-5
-0.03999999999999998      -1.1588521979221183E-4
-0.04999999999999993      -1.318417392305682E-4
-0.06000000000000005      -1.4315865860833456E-4
-0.07                     -1.488721207643443E-4
-0.07999999999999999      -1.489925036335855E-4
-0.08999999999999994      -1.4447341034727452E-4
-0.0999999999999999       -1.3682404290997938E-4
-0.11000000000000013      -1.275919718770961E-4
-0.1200000000000001       -1.1798831527244026E-4
-0.13000000000000006      -1.0876958053299207E-4
-0.14000000000000004      -1.0030870863064731E-4
-0.15                     -9.272874142838896E-5
-0.1600000000000001       -8.60175245261833E-5
-0.17000000000000007      -8.010155662480796E-5
-0.18000000000000002      -7.48866007865075E-5
-0.19                     -7.027770199082958E-5
-0.19999999999999996      -6.618791616695172E-5
-0.21000000000000005      -6.254128621603667E-5
-0.22000000000000003      -5.9273080722573916E-5
-0.22999999999999998      -5.632885164296853E-5
-0.23999999999999994      -5.366308173469265E-5
-0.2499999999999999       -5.123778925551708E-5
-0.2600000000000001       -4.9021252173616946E-5
-0.2700000000000001       -4.698690819192881E-5
-0.2800000000000001       -4.5112434468800825E-5
-0.29000000000000004      -4.337898921525895E-5
-0.3                      -4.1770591693114265E-5
