% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      6.77832467339071E-5
0.19499999999999995       7.021000988922981E-5
0.19999999999999996       7.264257692601372E-5
0.20500000000000002       7.507290998285651E-5
0.21000000000000002       7.749247879556646E-5
0.21500000000000002       7.989231179118357E-5
0.22000000000000003       8.22630591305547E-5
0.22500000000000003       8.459506779149618E-5
0.23000000000000004       8.687846845981208E-5
0.23500000000000004       8.910327362686542E-5
0.24000000000000005       9.125948588827393E-5
0.24499999999999994       9.333721501074108E-5
0.24999999999999994       9.532680189877216E-5
0.25500000000000006       9.721894716902366E-5
0.25999999999999995       9.900484164930882E-5
0.26499999999999996       1.0067629578567834E-4
0.26999999999999996       1.0222586468887147E-4
0.27499999999999997       1.036469654045782E-4
0.2800000000000001        1.0493398297072116E-4
0.2850000000000001        1.0608236194552751E-4
0.29                      1.0708868036159385E-4
0.295                     1.0795070348409716E-4
0.3                       1.0866741531771336E-4
0.295                     1.0158461278396586E-4
0.29                      9.497269011333643E-5
0.2850000000000001        8.958798151820315E-5
0.2800000000000001        8.484872566609412E-5
0.2750000000000001        8.058712999214867E-5
0.26999999999999996       7.671242638415343E-5
0.26499999999999996       7.314870110004483E-5
0.25999999999999995       6.984258342764184E-5
0.25500000000000006       6.675522460555758E-5
0.25000000000000006       6.385674264775271E-5
0.24499999999999994       6.112578549577244E-5
0.23999999999999994       5.854064748012923E-5
0.23499999999999993       5.608586521606415E-5
0.22999999999999993       5.3749658173002275E-5
0.22500000000000003       5.152162986744693E-5
0.22000000000000003       4.939276810832454E-5
0.21500000000000002       4.735557391116464E-5
0.21000000000000002       4.5403675860924307E-5
0.20500000000000002       4.353149835464972E-5
0.20000000000000012       4.173414714701229E-5
0.19499999999999995       4.000732815262518E-5
0.19                      3.8347237271325265E-5
0.185                     3.675046676495747E-5
0.18                      3.521394120161285E-5
0.17500000000000004       3.373486533233644E-5
0.16999999999999993       3.231067661445288E-5
0.16499999999999992       3.0939004930760034E-5
0.15999999999999998       2.9617639591946308E-5
0.15499999999999997       2.8344501218485534E-5
0.14999999999999997       2.711761714804119E-5
0.14500000000000002       2.593510000131415E-5
0.14                      2.479512891598321E-5
0.13500000000000006       2.369593281074849E-5
0.13000000000000006       2.2635775190961832E-5
0.1250000000000001        2.1612940138477514E-5
0.12                      2.0625719150489393E-5
0.11499999999999999       1.967239850504359E-5
0.10999999999999999       1.8751246863280666E-5
0.10500000000000004       1.7860502843855213E-5
0.10000000000000003       1.6998362316868472E-5
0.09499999999999992       1.616296517180954E-5
0.09000000000000008       1.5352381320590566E-5
0.08499999999999996       1.4564595702090828E-5
0.07999999999999996       1.3797492056427684E-5
0.07500000000000001       1.3048835238809635E-5
0.07                      1.2316251848580123E-5
0.06500000000000006       1.1597208955438113E-5
0.06000000000000005       1.0888990717158332E-5
0.05499999999999994       1.0188672704754222E-5
0.0500000000000001        9.493093782956206E-6
0.044999999999999984      8.798825445062964E-6
0.04000000000000015       8.102138571746437E-6
0.03500000000000003       7.3989676852272905E-6
0.029999999999999916      6.684872916016898E-6
0.025000000000000022      5.955000090433012E-6
0.019999999999999907      5.204039605607483E-6
0.015000000000000069      4.426185104394179E-6
0.009999999999999953      3.6150934104076705E-6
0.0050000000000000044     2.763847752018478E-6
0                         1.8649270275932075E-6
-0.0050000000000000044    9.101847733247594E-7
-0.009999999999999953     -1.0915740676192733E-7
-0.014999999999999958     -1.2024958741011599E-6
-0.020000000000000073     -2.379802830431691E-6
-0.02499999999999991      -3.6515466197171577E-6
-0.030000000000000027     -5.028563207708325E-6
-0.034999999999999865     -6.521865105268605E-6
-0.03999999999999998      -8.142361858970327E-6
-0.045000000000000095     -9.90055501370168E-6
-0.04999999999999993      -1.1806040217086114E-5
-0.05500000000000008      -1.386678137865071E-5
-0.06000000000000005      -1.6088655714317525E-5
-0.06500000000000003      -1.847438839365639E-5
-0.07                     -2.1022572369746495E-5
-0.07500000000000001      -2.3726610002499528E-5
-0.07999999999999999      -2.657362962900686E-5
-0.0850000000000001       -2.9543318032733827E-5
-0.08999999999999994      -3.2606906361103594E-5
-0.09500000000000006      -3.572653685017959E-5
-0.0999999999999999       -3.885511146619666E-5
-0.10500000000000001      -4.193122612954822E-5
-0.11000000000000013      -4.490238051527659E-5
-0.11499999999999999      -4.769691153836107E-5
-0.1200000000000001       -5.024427226403195E-5
-0.12499999999999994      -5.247761528289158E-5
-0.13000000000000006      -5.433737635492112E-5
-0.13500000000000004      -5.5776188386933646E-5
-0.14000000000000004      -5.676315050952729E-5
-0.14500000000000002      -5.728679352488914E-5
-0.15                     -5.735623484555958E-5
-0.15499999999999997      -5.700022101413128E-5
-0.1600000000000001       -5.626413063511845E-5
-0.16499999999999995      -5.520539245535453E-5
-0.17000000000000007      -5.388805933352498E-5
-0.1749999999999999       -5.237738908295947E-5
-0.18000000000000002      -5.073518842785874E-5
-0.18500000000000014      -4.901641898781919E-5
-0.19                     -4.7267239392619585E-5
-0.19500000000000012      -4.5524368032654665E-5
-0.19999999999999996      -4.3815464414549704E-5
-0.20500000000000007      -4.216016026029582E-5
-0.21000000000000005      -4.057140036698185E-5
-0.21500000000000002      -3.905683563126933E-5
-0.22000000000000003      -3.762010634791874E-5
-0.22499999999999998      -3.6261936163219296E-5
-0.22999999999999998      -3.498101478661391E-5
-0.2350000000000001       -3.377468124187407E-5
-0.23999999999999994      -3.2639435173732163E-5
-0.24500000000000005      -3.157130835286585E-5
-0.2499999999999999       -3.056612719012502E-5
-0.255                    -2.96196929600036E-5
-0.2600000000000001       -2.8727901410789586E-5
-0.26499999999999996      -2.7886818597470937E-5
-0.2700000000000001       -2.709272563914378E-5
-0.27499999999999997      -2.6342141795584324E-5
-0.2800000000000001       -2.5631832706503678E-5
-0.28500000000000003      -2.4959080454338178E-5
-0.29000000000000004      -2.432121930913253E-5
-0.295                    -2.3714788770832236E-5
-0.3                      -2.3138229783620257E-5
