% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       6.677879650863635E-5
0.26499999999999996       6.619374386709158E-5
0.25999999999999995       6.562246350375583E-5
0.25500000000000006       6.506352056852374E-5
0.25000000000000006       6.451658475922282E-5
0.24499999999999994       6.398069132184789E-5
0.23999999999999994       6.345463818339858E-5
0.23499999999999993       6.293747729625278E-5
0.22999999999999993       6.242837105937912E-5
0.22500000000000003       6.192641042596518E-5
0.22000000000000003       6.143062906575881E-5
0.21500000000000002       6.094003257490912E-5
0.21000000000000002       6.045356681650218E-5
0.20500000000000002       5.997007875693095E-5
0.20000000000000012       5.948829210078943E-5
0.19499999999999995       5.9006780168844726E-5
0.19                      5.852392779181639E-5
0.185                     5.803788606748788E-5
0.18                      5.754652074246556E-5
0.17500000000000004       5.7047351023927574E-5
0.16999999999999993       5.6537476277182275E-5
0.16499999999999992       5.601348891704189E-5
0.15999999999999998       5.547137119919147E-5
0.15499999999999997       5.490637293215195E-5
0.14999999999999997       5.4312866877229245E-5
0.14500000000000002       5.368417838823041E-5
0.14                      5.30123855559621E-5
0.13500000000000006       5.228808595800343E-5
0.13000000000000006       5.150012621077116E-5
0.1250000000000001        5.063529097450098E-5
0.12                      4.9677949052412496E-5
0.11499999999999999       4.860781159550845E-5
0.10999999999999999       4.7409973000466533E-5
0.10500000000000004       4.605317124144628E-5
0.10000000000000003       4.450803444618907E-5
0.09499999999999992       4.2740910668282605E-5
0.09000000000000008       4.0712403217683546E-5
0.08499999999999996       3.837757715118263E-5
0.07999999999999996       3.56858388087825E-5
0.07500000000000001       3.2581032992197236E-5
0.07                      2.900199599368751E-5
0.06500000000000006       2.4883715414334248E-5
0.06000000000000005       2.015930890886949E-5
0.05499999999999994       1.4763055091159945E-5
0.0500000000000001        8.634697778158691E-6
0.044999999999999984      1.725185729130145E-6
0.04000000000000015       -5.996122598215999E-6
0.03500000000000003       -1.453298793191508E-5
0.029999999999999916      -2.385306338344101E-5
0.025000000000000022      -3.387889997461544E-5
0.019999999999999907      -4.4481651558544704E-5
0.015000000000000069      -5.5475788353856974E-5
0.009999999999999953      -6.662163186070972E-5
0.0050000000000000044     -7.763363986144584E-5
0                         -8.819752936755723E-5
-0.0050000000000000044    -9.799317738380393E-5
-0.009999999999999953     -1.0672169072053183E-4
-0.014999999999999958     -1.1413305228343557E-4
-0.020000000000000073     -1.2004934634078076E-4
-0.02499999999999991      -1.2437916260535874E-4
-0.030000000000000027     -1.2712081529406212E-4
-0.034999999999999865     -1.2835450436206563E-4
-0.03999999999999998      -1.2822579265254472E-4
-0.045000000000000095     -1.2692422937243104E-4
-0.04999999999999993      -1.246612299343924E-4
-0.05500000000000008      -1.216505359976511E-4
-0.06000000000000005      -1.1809324997315464E-4
-0.06500000000000003      -1.1416808241965797E-4
-0.07                     -1.1002639794527091E-4
-0.07500000000000001      -1.0579104704531474E-4
-0.07999999999999999      -1.0155780266458722E-4
-0.0850000000000001       -9.739833042203449E-5
-0.08999999999999994      -9.336385135499293E-5
-0.09500000000000006      -8.948890912045498E-5
-0.0999999999999999       -8.579488262082654E-5
-0.10500000000000001      -8.22930637703703E-5
-0.11000000000000013      -7.898723951914926E-5
-0.11499999999999999      -7.587578655866803E-5
-0.1200000000000001       -7.295332357536238E-5
-0.12499999999999994      -7.021198298869555E-5
-0.13000000000000006      -6.764236883825619E-5
-0.13500000000000004      -6.523426380106473E-5
-0.14000000000000004      -6.297713990294728E-5
-0.14500000000000002      -6.0860517856493707E-5
-0.15                     -5.8874211312891467E-5
-0.15499999999999997      -5.700848512893511E-5
-0.1600000000000001       -5.5254150627944826E-5
-0.16499999999999995      -5.3602615538624573E-5
-0.17000000000000007      -5.2045901925381325E-5
-0.1749999999999999       -5.057664202407597E-5
-0.18000000000000002      -4.918867523277636E-5
-0.18500000000000014      -4.787580466803138E-5
-0.19                     -4.663061232764121E-5
-0.19500000000000012      -4.5449382536014466E-5
-0.19999999999999996      -4.432750509476178E-5
-0.20500000000000007      -4.32596933274957E-5
-0.21000000000000005      -4.224200229642487E-5
-0.21500000000000002      -4.127128175383631E-5
-0.22000000000000003      -4.034431263408496E-5
-0.22499999999999998      -3.9457989668292025E-5
-0.22999999999999998      -3.8609589276427956E-5
-0.2350000000000001       -3.779667043075282E-5
-0.23999999999999994      -3.701695681392065E-5
-0.24500000000000005      -3.626834489476438E-5
-0.2499999999999999       -3.5548917661597426E-5
-0.255                    -3.485691882486412E-5
-0.2600000000000001       -3.4190728030814294E-5
-0.26499999999999996      -3.35488509547957E-5
-0.2700000000000001       -3.29299106755348E-5
-0.27499999999999997      -3.2332635904076766E-5
-0.2800000000000001       -3.1755850335703716E-5
-0.28500000000000003      -3.119846431343531E-5
-0.29000000000000004      -3.065946729766849E-5
-0.295                    -3.013792068816995E-5
-0.3                      -2.963295139008315E-5
