% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.336185509284557E-8
-0.295                    5.998035282320562E-9
-0.29                     6.0953301529977045E-9
-0.285                    6.557616803262675E-9
-0.27999999999999997      7.524744817001183E-9
-0.27499999999999997      8.859035208225937E-9
-0.27                     1.0759028632515097E-8
-0.265                    1.3002825995890168E-8
-0.26                     1.5673405649586607E-8
-0.255                    1.8956837346557826E-8
-0.25                     2.297119862948441E-8
-0.245                    2.784457291543718E-8
-0.24                     3.378631591083009E-8
-0.235                    4.0954216469725674E-8
-0.22999999999999998      4.968931733632059E-8
-0.22499999999999998      6.031379910943874E-8
-0.21999999999999997      7.322345650470172E-8
-0.215                    8.890794012640835E-8
-0.21                     1.079613428346913E-7
-0.20500000000000002      1.3110479552750108E-7
-0.2                      1.5921380237112522E-7
-0.195                    1.93350866231572E-7
-0.19                     2.348050800173651E-7
-0.185                    2.8514001840558567E-7
-0.18                     3.46251570573886E-7
-0.175                    4.2043769876820826E-7
-0.16999999999999998      5.104824577585819E-7
-0.16499999999999998      6.197570102599244E-7
-0.16                     7.523408155625251E-7
-0.15499999999999997      9.131666401494479E-7
-0.15                     1.1081935188713697E-6
-0.14500000000000002      1.3446122453757267E-6
-0.13999999999999999      1.6310883286159509E-6
-0.13499999999999998      1.978047520738403E-6
-0.13                     2.398008852427456E-6
-0.12500000000000003      2.905969386762257E-6
-0.12                     3.5198433087180363E-6
-0.11499999999999999      4.260955067058165E-6
-0.11000000000000001      5.154581484740818E-6
-0.10499999999999998      6.230530275565326E-6
-0.1                      7.52373127655417E-6
-0.095                    9.074800790339538E-6
-0.09                     1.0930517535451904E-5
-0.08500000000000002      1.3144119819751665E-5
-0.07999999999999999      1.57752973314656E-5
-0.07500000000000001      1.888970846315839E-5
-0.06999999999999998      2.255780902756596E-5
-0.065                    2.68527384275236E-5
-0.06                     3.1846988521274276E-5
-0.05499999999999999      3.7607599445694676E-5
-0.05000000000000002      4.4189713150808074E-5
-0.044999999999999984     5.162849982313914E-5
-0.03999999999999998      5.992977842056269E-5
-0.034999999999999976     6.906008059846667E-5
-0.02999999999999997      7.893741297326409E-5
-0.025000000000000022     8.94244480927451E-5
-0.020000000000000018     1.0032614707814516E-4
-0.015000000000000013     1.1139368285555142E-4
-0.009999999999999953     1.2233583379461606E-4
-0.0050000000000000044    1.328377435826631E-4
0                         1.4258531392657262E-4
0.0050000000000000044     1.512919542365232E-4
0.009999999999999953      1.5872348818190548E-4
0.015000000000000013      1.647171074110628E-4
0.020000000000000018      1.691914252496897E-4
0.024999999999999967      1.721465776933823E-4
0.030000000000000027      1.7365534457677184E-4
0.03500000000000003       1.7384781961208697E-4
0.03999999999999998       1.728928819072142E-4
0.044999999999999984      1.7097958743598766E-4
0.04999999999999993       1.6830085053155192E-4
0.05499999999999999       1.6504077840169134E-4
0.06                      1.6136607060906834E-4
0.06500000000000006       1.574211898339677E-4
0.07                      1.5332660590679312E-4
0.07500000000000001       1.4917927371513318E-4
0.07999999999999996       1.450545459202356E-4
0.08499999999999996       1.4100885946651516E-4
0.09000000000000002       1.3708270523778574E-4
0.09499999999999997       1.3330355185411336E-4
0.09999999999999998       1.296885275116605E-4
0.10499999999999998       1.2624676241291372E-4
0.10999999999999999       1.2298136134309383E-4
0.11499999999999999       1.1989101744970247E-4
0.12                      1.1697130105971148E-4
0.12499999999999994       1.1421566743379977E-4
0.12999999999999995       1.1161622942491445E-4
0.13500000000000006       1.0916433848581154E-4
0.14                      1.0685101265428638E-4
0.14500000000000002       1.0466724448808675E-4
0.14999999999999997       1.0260501774321594E-4
0.15499999999999997       1.0065814420203903E-4
0.16000000000000003       9.881493320630485E-5
0.16499999999999998       9.7065796516873E-5
0.16999999999999998       9.540533875670078E-5
0.175                     9.382814764260322E-5
0.18                      9.232780722806003E-5
0.185                     9.089845567241366E-5
0.19                      8.953514800239828E-5
0.19499999999999995       8.823330951368445E-5
0.19999999999999996       8.698858827525157E-5
0.20500000000000002       8.579700405191705E-5
0.21000000000000002       8.46549602719872E-5
0.21500000000000002       8.355915935551705E-5
0.22000000000000003       8.250656441896901E-5
0.22500000000000003       8.14943935425898E-5
0.23000000000000004       8.052010086368578E-5
0.23500000000000004       7.95813495984296E-5
0.24000000000000005       7.867599163204181E-5
0.24499999999999994       7.780205184663457E-5
0.24999999999999994       7.695771246668591E-5
0.25500000000000006       7.614129794309413E-5
0.25999999999999995       7.535126172561249E-5
0.26499999999999996       7.458617459662055E-5
0.26999999999999996       7.384471400003952E-5
0.27499999999999997       7.31256543345138E-5
0.2800000000000001        7.242785825374583E-5
0.2850000000000001        7.175026885580013E-5
0.29                      7.109190263157948E-5
0.295                     7.045184310275491E-5
0.3                       6.982923509147999E-5
0.295                     6.915136088456175E-5
0.29                      6.852579332011918E-5
0.2850000000000001        6.792993744801373E-5
0.2800000000000001        6.734803909471034E-5
0.2750000000000001        6.677973165496478E-5
0.26999999999999996       6.622710140956613E-5
0.26499999999999996       6.568876882769867E-5
0.25999999999999995       6.516265951762234E-5
0.25500000000000006       6.464789960021903E-5
0.25000000000000006       6.414402462261483E-5
0.24499999999999994       6.365030263124405E-5
0.23999999999999994       6.316590853830974E-5
0.23499999999999993       6.269011017655187E-5
0.22999999999999993       6.222219852915954E-5
0.22500000000000003       6.17614095113858E-5
0.22000000000000003       6.130692358382598E-5
0.21500000000000002       6.08578672810643E-5
0.21000000000000002       6.041328811752335E-5
0.20500000000000002       5.99721249476277E-5
0.20000000000000012       5.953318155465367E-5
0.19499999999999995       5.909509545179798E-5
0.19                      5.865629807996065E-5
0.185                     5.821496721250129E-5
0.18                      5.776897078077314E-5
0.17500000000000004       5.731579957055937E-5
0.16999999999999993       5.685248633749309E-5
0.16499999999999992       5.637550896933957E-5
0.15999999999999998       5.588067477249051E-5
0.15499999999999997       5.5362982371128505E-5
0.14999999999999997       5.4816457281309185E-5
0.14500000000000002       5.423395680655455E-5
0.14                      5.360693949056833E-5
0.13500000000000006       5.2925194091133315E-5
0.13000000000000006       5.217652304341953E-5
0.1250000000000001        5.134637582204851E-5
0.12                      5.0415696373845345E-5
0.11499999999999999       4.9370672824050384E-5
0.10999999999999999       4.8180722203576316E-5
0.10500000000000004       4.681777802590513E-5
0.10000000000000003       4.524892388009836E-5
0.09499999999999992       4.343503917544996E-5
0.09000000000000008       4.133093600011672E-5
0.08499999999999996       3.88849657031171E-5
0.07999999999999996       3.6038826004084124E-5
0.07500000000000001       3.272779241119214E-5
0.07                      2.888153067429736E-5
0.06500000000000006       2.442573920574972E-5
0.06000000000000005       1.9284910342215696E-5
0.05499999999999994       1.33865107970189E-5
0.0500000000000001        6.666845303330077E-6
0.044999999999999984      -9.212533439230277E-7
0.04000000000000015       -9.399005298888062E-6
0.03500000000000003       -1.8751014945741822E-5
0.029999999999999916      -2.8914103704855783E-5
0.025000000000000022      -3.976825471413556E-5
0.019999999999999907      -5.11330929250078E-5
0.015000000000000069      -6.276225566324189E-5
0.009999999999999953      -7.435481735741261E-5
0.0050000000000000044     -8.55738379646775E-5
0                         -9.607073352783216E-5
-0.0050000000000000044    -1.0551509929067919E-4
-0.009999999999999953     -1.1362632454185398E-4
-0.014999999999999958     -1.2020021778342776E-4
-0.020000000000000073     -1.2512536114629068E-4
-0.02499999999999991      -1.2838691979963506E-4
-0.030000000000000027     -1.300583898716922E-4
-0.034999999999999865     -1.3028403775152417E-4
-0.03999999999999998      -1.2925623590999844E-4
-0.045000000000000095     -1.2719211231727363E-4
-0.04999999999999993      -1.2431298826870232E-4
-0.05500000000000008      -1.208286037039029E-4
-0.06000000000000005      -1.1692672175994609E-4
-0.06500000000000003      -1.1276766552683429E-4
-0.07                     -1.0848276094035184E-4
-0.07500000000000001      -1.0417549736350722E-4
