% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.971222963526176E-8
-0.29                     8.545587712052693E-9
-0.27999999999999997      1.0378202950252073E-8
-0.27                     1.400639553907453E-8
-0.26                     2.0223978750293833E-8
-0.25                     2.9253824355834232E-8
-0.24                     4.418685433040254E-8
-0.22999999999999998      6.637278075920268E-8
-0.21999999999999997      9.785384157766545E-8
-0.21                     1.4395757638712087E-7
-0.2                      2.11440937499412E-7
-0.19                     3.099477672398616E-7
-0.18                     4.533250879425182E-7
-0.16999999999999998      6.611732312998227E-7
-0.16                     9.609022384570033E-7
-0.15                     1.3902389374571025E-6
-0.13999999999999999      2.000048188506673E-6
-0.13                     2.874633425906145E-6
-0.12                     4.074224949891108E-6
-0.11000000000000001      5.7086135198013434E-6
-0.1                      7.897480161131649E-6
-0.09                     1.0769109360898595E-5
-0.07999999999999999      1.4449965549926476E-5
-0.06999999999999998      1.9050148632273453E-5
-0.06                     2.4628947467237915E-5
-0.05000000000000002      3.125803165912892E-5
-0.03999999999999998      3.887724885140689E-5
-0.02999999999999997      4.741509606209431E-5
-0.020000000000000018     5.673617545778231E-5
-0.009999999999999953     6.665936183230204E-5
0                         7.697736966678718E-5
0.009999999999999953      8.747168358059311E-5
0.020000000000000018      9.792519344697286E-5
0.030000000000000027      1.0813170893359074E-4
0.03999999999999998       1.1790220142633526E-4
0.04999999999999993       1.2706847041308312E-4
0.06                      1.354851995728647E-4
0.07                      1.4303128709704019E-4
0.07999999999999996       1.4961104630683336E-4
0.09000000000000002       1.551555031550972E-4
0.09999999999999998       1.5962367556343217E-4
0.10999999999999999       1.6300347788243956E-4
0.12                      1.653117899033577E-4
0.12999999999999995       1.665932717353612E-4
0.14                      1.669176737584366E-4
0.14999999999999997       1.663756406212317E-4
0.16000000000000003       1.6507327855325914E-4
0.16999999999999998       1.6312598046777904E-4
0.18                      1.6065212993428458E-4
0.19                      1.5776730655365744E-4
0.19999999999999996       1.5457949915094387E-4
0.21000000000000002       1.5118563720108635E-4
0.22000000000000003       1.476695289027044E-4
0.23000000000000004       1.4410109825188414E-4
0.24000000000000005       1.405366784815748E-4
0.24999999999999994       1.3702005718435245E-4
0.25999999999999995       1.335839705920426E-4
0.26999999999999996       1.3025179007817688E-4
0.2800000000000001        1.270392097445476E-4
0.29                      1.239558111438094E-4
0.3                       1.2100643826540404E-4
0.29                      1.1369339167188191E-4
0.2800000000000001        1.0847888712568713E-4
0.26999999999999996       1.0438609025290723E-4
0.25999999999999995       1.0061824427084714E-4
0.25000000000000006       9.709836699741221E-5
0.23999999999999994       9.377165224688185E-5
0.22999999999999993       9.058207491184141E-5
0.22000000000000003       8.749587852066628E-5
0.21000000000000002       8.447999748888056E-5
0.20000000000000012       8.151198100693516E-5
0.19                      7.857377620719441E-5
0.18                      7.564753255328636E-5
0.16999999999999993       7.2715804267768E-5
0.15999999999999998       6.976102838455377E-5
0.14999999999999997       6.676356813014349E-5
0.14                      6.36997795314795E-5
0.13000000000000006       6.0540143909487035E-5
0.12                      5.724306287410746E-5
0.10999999999999999       5.3766966343400075E-5
0.10000000000000003       5.0043513152653665E-5
0.09000000000000008       4.5987935044810384E-5
0.07999999999999996       4.149170741764792E-5
0.07                      3.641623073036149E-5
0.06000000000000005       3.0588272704264036E-5
0.0500000000000001        2.3797265789907027E-5
0.04000000000000015       1.579701250543333E-5
0.029999999999999916      6.315804268218798E-6
0.019999999999999907      -4.9194053862826216E-6
0.009999999999999953      -1.81378120250986E-5
0                         -3.345214949340812E-5
-0.009999999999999953     -5.0757351260334935E-5
-0.020000000000000073     -6.961319451268546E-5
-0.030000000000000027     -8.914437985590462E-5
-0.03999999999999998      -1.0801978335059654E-4
-0.04999999999999993      -1.2458659020684573E-4
-0.06000000000000005      -1.371938294021484E-4
-0.07                     -1.446431060307028E-4
-0.07999999999999999      -1.465817413732754E-4
-0.08999999999999994      -1.4361619404512247E-4
-0.0999999999999999       -1.3705695270738418E-4
-0.11000000000000013      -1.284376123786169E-4
-0.1200000000000001       -1.190781098524419E-4
-0.13000000000000006      -1.0987517429278726E-4
-0.14000000000000004      -1.0131467060227496E-4
-0.15                     -9.359053959674835E-5
-0.1600000000000001       -8.672828862721223E-5
-0.17000000000000007      -8.06717566542381E-5
-0.18000000000000002      -7.533318898472357E-5
-0.19                     -7.061880346071785E-5
-0.19999999999999996      -6.644047321189204E-5
-0.21000000000000005      -6.272018708229233E-5
-0.22000000000000003      -5.9390993364817384E-5
-0.22999999999999998      -5.639636674842974E-5
-0.23999999999999994      -5.368897066491239E-5
-0.2499999999999999       -5.122928422581953E-5
-0.2600000000000001       -4.898430734670956E-5
-0.2700000000000001       -4.69264268189703E-5
-0.2800000000000001       -4.50324600555219E-5
-0.29000000000000004      -4.328286369476862E-5
-0.3                      -4.166108484813408E-5
