% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156674703107916E-8
-0.295                    6.040589660603571E-9
-0.29                     6.105102220007973E-9
-0.285                    6.541685532339659E-9
-0.27999999999999997      7.51754976613543E-9
-0.27499999999999997      8.855525867479372E-9
-0.27                     1.0753344863106722E-8
-0.265                    1.2994307427876552E-8
-0.26                     1.5662248014489257E-8
-0.255                    1.8941598376635823E-8
-0.25                     2.2949807766843827E-8
-0.245                    2.7814733242253705E-8
-0.24                     3.372580622265366E-8
-0.235                    4.093749010723158E-8
-0.22999999999999998      4.962696465502435E-8
-0.22499999999999998      6.020988763804679E-8
-0.21999999999999997      7.307481103481308E-8
-0.215                    8.869737989984539E-8
-0.21                     1.07665510176485E-7
-0.20500000000000002      1.3069123525809922E-7
-0.2                      1.5863705434724397E-7
-0.195                    1.9254767057276916E-7
-0.19                     2.336875564185663E-7
-0.185                    2.835861794250713E-7
-0.18                     3.440922054290386E-7
-0.175                    4.1743825073303535E-7
-0.16999999999999998      5.063180183189643E-7
-0.16499999999999998      6.139778674335804E-7
-0.16                     7.443250671168964E-7
-0.15499999999999997      9.020551406400525E-7
-0.15                     1.0928007756291283E-6
-0.14500000000000002      1.323304694880944E-6
-0.13999999999999999      1.60161857203428E-6
-0.13499999999999998      1.9373294205461004E-6
-0.13                     2.34181373342217E-6
-0.12500000000000003      2.8285178127208068E-6
-0.12                     3.4132599664413692E-6
-0.11499999999999999      4.114546292820571E-6
-0.11000000000000001      4.953886326129727E-6
-0.10499999999999998      5.9560876121469E-6
-0.1                      7.149499134412706E-6
-0.095                    8.56616244393561E-6
-0.09                     1.0241816734613267E-5
-0.08500000000000002      1.2215690898234464E-5
-0.07999999999999999      1.4530003526944776E-5
-0.07500000000000001      1.7229083653005117E-5
-0.06999999999999998      2.0358024571269404E-5
-0.065                    2.396079516933197E-5
-0.06                     2.8077762961705484E-5
-0.05499999999999999      3.2742634915043086E-5
-0.05000000000000002      3.797889812794182E-5
-0.044999999999999984     4.3795939908885264E-5
-0.03999999999999998      5.0185136653212625E-5
-0.034999999999999976     5.711630646182161E-5
-0.02999999999999997      6.453499833513926E-5
-0.025000000000000022     7.23611146911623E-5
-0.020000000000000018     8.048931088410682E-5
-0.015000000000000013     8.879147352257943E-5
-0.009999999999999953     9.712135507395985E-5
-0.0050000000000000044    1.053211632968103E-4
0                         1.1322961688982287E-4
0.0050000000000000044     1.2069073911842068E-4
0.009999999999999953      1.2756252038259686E-4
0.015000000000000013      1.3372457162632483E-4
0.020000000000000018      1.3908401811955958E-4
0.024999999999999967      1.4357912277524187E-4
0.030000000000000027      1.4718043212790002E-4
0.03500000000000003       1.4988954853719036E-4
0.03999999999999998       1.5173589541046033E-4
0.044999999999999984      1.5277202050722398E-4
0.04999999999999993       1.5306805986984069E-4
0.05499999999999999       1.5270596724519534E-4
0.06                      1.5177402265691264E-4
0.06500000000000006       1.5036199871776109E-4
0.07                      1.4855721424533714E-4
0.07500000000000001       1.4644156612814976E-4
0.07999999999999996       1.4408951809387859E-4
0.08499999999999996       1.415669462031307E-4
0.09000000000000002       1.3893069545215742E-4
0.09499999999999997       1.3622868492773013E-4
0.09999999999999998       1.3350040327031798E-4
0.10499999999999998       1.307776541637302E-4
0.10999999999999999       1.2808543649518752E-4
0.11499999999999999       1.2544287060716288E-4
0.12                      1.2286410726501342E-4
0.12499999999999994       1.2035917765912774E-4
0.12999999999999995       1.1793476016378665E-4
0.13500000000000006       1.1559485268239667E-4
0.14                      1.1334134867513359E-4
0.14500000000000002       1.111745210546496E-4
0.14999999999999997       1.0909350781584537E-4
0.15499999999999997       1.0710002000572104E-4
0.16000000000000003       1.0518406242561631E-4
0.16499999999999998       1.033474266480681E-4
0.16999999999999998       1.0158792198617263E-4
0.175                     9.989940941474634E-5
0.18                      9.827812465743319E-5
0.185                     9.672192175535077E-5
0.19                      9.522783367995037E-5
0.19499999999999995       9.379236291874014E-5
0.19999999999999996       9.241237892178064E-5
0.20500000000000002       9.10850779256275E-5
0.21000000000000002       8.980771371324232E-5
0.21500000000000002       8.857761953865184E-5
0.22000000000000003       8.739229877493595E-5
0.22500000000000003       8.624941803779505E-5
0.23000000000000004       8.514677459209805E-5
0.23500000000000004       8.40822922049077E-5
0.24000000000000005       8.305402369103898E-5
0.24499999999999994       8.206014366556906E-5
0.24999999999999994       8.109893877274728E-5
0.25500000000000006       8.016880086239084E-5
0.25999999999999995       7.926822105019306E-5
0.26499999999999996       7.839578311316349E-5
0.26999999999999996       7.755015697114069E-5
0.27499999999999997       7.673009279570336E-5
0.2800000000000001        7.593441554412427E-5
0.2850000000000001        7.516201976542844E-5
0.29                      7.441186474195956E-5
0.295                     7.368297000268171E-5
0.3                       7.297441117065728E-5
0.295                     7.184999507839094E-5
0.29                      7.095484048051728E-5
0.2850000000000001        7.015940251254886E-5
0.2800000000000001        6.93993073318748E-5
0.2750000000000001        6.865985041210263E-5
0.26999999999999996       6.794701336356442E-5
0.26499999999999996       6.725792833877395E-5
0.25999999999999995       6.65866875153311E-5
0.25500000000000006       6.593113795233235E-5
0.25000000000000006       6.529036780829235E-5
0.24499999999999994       6.466262205294503E-5
0.23999999999999994       6.404609660970005E-5
0.23499999999999993       6.343947769227044E-5
0.22999999999999993       6.284159361706966E-5
0.22500000000000003       6.225119411440016E-5
0.22000000000000003       6.166702360316898E-5
0.21500000000000002       6.108785469763662E-5
0.21000000000000002       6.0512430937273095E-5
0.20500000000000002       5.993942319539499E-5
0.20000000000000012       5.936741321629849E-5
0.19499999999999995       5.8794869859594436E-5
0.19                      5.8220112689156585E-5
0.185                     5.764127228851825E-5
0.18                      5.705624745327911E-5
0.17500000000000004       5.646265476037663E-5
0.16999999999999993       5.585776873327762E-5
0.16499999999999992       5.52384520423269E-5
0.15999999999999998       5.460107410753857E-5
0.15499999999999997       5.394141586087638E-5
0.14999999999999997       5.325455851770161E-5
0.14500000000000002       5.253475417542002E-5
0.14                      5.177527586386507E-5
0.13500000000000006       5.096824461581355E-5
0.13000000000000006       5.010443128159496E-5
0.1250000000000001        4.917303117753369E-5
0.12                      4.8161410335842516E-5
0.11499999999999999       4.7054823281663925E-5
0.10999999999999999       4.5834387509528604E-5
0.10500000000000004       4.4487129951909655E-5
0.10000000000000003       4.2979470032409685E-5
0.09499999999999992       4.1294097719214246E-5
0.09000000000000008       3.939707299012872E-5
0.08499999999999996       3.725363015640767E-5
0.07999999999999996       3.4825726244582395E-5
0.07500000000000001       3.207079877909958E-5
0.07                      2.8942215964777947E-5
0.06500000000000006       2.5389901216236197E-5
0.06000000000000005       2.136133959773682E-5
0.05499999999999994       1.6803187160908152E-5
0.0500000000000001        1.1663621213064642E-5
0.044999999999999984      5.895569005081829E-6
0.04000000000000015       -5.390811196389256E-7
0.03500000000000003       -7.664260825738933E-6
0.029999999999999916      -1.5483600236872407E-5
0.025000000000000022      -2.3973666371947662E-5
0.019999999999999907      -3.307714985086935E-5
0.015000000000000069      -4.269787521101638E-5
0.009999999999999953      -5.269547013641423E-5
0.0050000000000000044     -6.288508616223404E-5
0                         -7.304113593836674E-5
-0.0050000000000000044    -8.29071292083274E-5
-0.009999999999999953     -9.22103530832094E-5
-0.014999999999999958     -1.0068126632963164E-4
-0.020000000000000073     -1.0807580602115623E-4
-0.02499999999999991      -1.1419731696134812E-4
-0.030000000000000027     -1.1891436959012294E-4
-0.034999999999999865     -1.2217131843008159E-4
-0.03999999999999998      -1.2398978730937264E-4
-0.045000000000000095     -1.2446107527146067E-4
-0.04999999999999993      -1.237313140250324E-4
-0.05500000000000008      -1.2198249553370817E-4
-0.06000000000000005      -1.194128471168481E-4
-0.06500000000000003      -1.1621950525409782E-4
-0.07                     -1.125853516498489E-4
-0.07500000000000001      -1.0867064202862631E-4
-0.07999999999999999      -1.0460905417602323E-4
-0.0850000000000001       -1.0050720343708027E-4
-0.08999999999999994      -9.644650131677023E-5
-0.09500000000000006      -9.248632886870994E-5
-0.0999999999999999       -8.866772337904437E-5
