% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2835602172040274E-9
-0.29                     7.968958171932663E-9
-0.27999999999999997      1.0059405821523434E-8
-0.27                     1.3416603289905749E-8
-0.26                     1.887586397894662E-8
-0.25                     2.727792555208526E-8
-0.24                     3.993711971462013E-8
-0.22999999999999998      5.778638851613465E-8
-0.21999999999999997      8.21213238315761E-8
-0.21                     1.153247574239087E-7
-0.2                      1.6001989393125638E-7
-0.19                     2.191144685261573E-7
-0.18                     2.957261869134601E-7
-0.16999999999999998      3.929986374355539E-7
-0.16                     5.139063302306279E-7
-0.15                     6.610893140680072E-7
-0.13999999999999999      8.367590152606653E-7
-0.13                     1.0427026809397851E-6
-0.12                     1.2803870556571517E-6
-0.11000000000000001      1.5511377617483165E-6
-0.1                      1.856357402866289E-6
-0.09                     2.197744898572059E-6
-0.07999999999999999      2.5774878596431665E-6
-0.06999999999999998      2.9984132263936813E-6
-0.06                     3.4640938098818035E-6
-0.05000000000000002      3.9789169355492715E-6
-0.03999999999999998      4.548125499181625E-6
-0.02999999999999997      5.177842256580437E-6
-0.020000000000000018     5.875086443334258E-6
-0.009999999999999953     6.647789102818577E-6
0                         7.50481064400088E-6
0.009999999999999953      8.455961604644488E-6
0.020000000000000018      9.512025503914193E-6
0.030000000000000027      1.0684780993052247E-5
0.03999999999999998       1.198701913412783E-5
0.04999999999999993       1.343255041732313E-5
0.06                      1.5036194947745883E-5
0.07                      1.6813748006862836E-5
0.07999999999999996       1.8781911874323157E-5
0.09000000000000002       2.0958183377902664E-5
0.09999999999999998       2.3360685161978914E-5
0.10999999999999999       2.6007927219925785E-5
0.12                      2.8918483974597964E-5
0.12999999999999995       3.2110571339507195E-5
0.14                      3.560150806361117E-5
0.14999999999999997       3.9407046665702793E-5
0.16000000000000003       4.354056191540289E-5
0.16999999999999998       4.801208972835657E-5
0.18                      5.2827217191372364E-5
0.19                      5.7985835898772246E-5
0.19999999999999996       6.348078643377449E-5
0.21000000000000002       6.929644195636674E-5
0.22000000000000003       7.540730322983502E-5
0.23000000000000004       8.177670498315522E-5
0.24000000000000005       8.835576207391719E-5
0.24999999999999994       9.508270985966677E-5
0.25999999999999995       1.0188281130644573E-4
0.26999999999999996       1.0866900704139072E-4
0.2800000000000001        1.1534346639786936E-4
0.29                      1.2180015060968928E-4
0.3                       1.279284192458514E-4
0.29                      1.1408278384396205E-4
0.2800000000000001        1.0095017299638344E-4
0.26999999999999996       9.045584050162173E-5
0.25999999999999995       8.144268175324114E-5
0.25000000000000006       7.358306253563528E-5
0.23999999999999994       6.663200508761922E-5
0.22999999999999993       6.0425498422534146E-5
0.22000000000000003       5.4846613973666744E-5
0.21000000000000002       4.98075403217097E-5
0.20000000000000012       4.5240345975374117E-5
0.19                      4.109079448922138E-5
0.18                      3.731431376439359E-5
0.16999999999999993       3.387336478719123E-5
0.15999999999999998       3.073564496882393E-5
0.14999999999999997       2.787282307866288E-5
0.14                      2.5259625988228735E-5
0.13000000000000006       2.287315979525357E-5
0.12                      2.069429911521322E-5
0.10999999999999999       1.870044907854473E-5
0.10000000000000003       1.6873132979127746E-5
0.09000000000000008       1.5195653375941415E-5
0.07999999999999996       1.3650751680095499E-5
0.07                      1.2220844156405068E-5
0.06000000000000005       1.0888253752141745E-5
0.0500000000000001        9.634615541416079E-6
0.04000000000000015       8.440161013324825E-6
0.029999999999999916      7.283109716700906E-6
0.019999999999999907      6.138941457318441E-6
0.009999999999999953      4.97945728764051E-6
0                         3.7716841841560968E-6
-0.009999999999999953     2.476666926788067E-6
-0.020000000000000073     1.0435787966098654E-6
-0.030000000000000027     -5.745624565793328E-7
-0.03999999999999998      -2.4439969401838376E-6
-0.04999999999999993      -4.6382307336473995E-6
-0.06000000000000005      -7.237195540727135E-6
-0.07                     -1.032321196038999E-5
-0.07999999999999999      -1.397156583831585E-5
-0.08999999999999994      -1.8234910158446404E-5
-0.0999999999999999       -2.3119705566424026E-5
-0.11000000000000013      -2.8556379594319108E-5
-0.1200000000000001       -3.4367197575640905E-5
-0.13000000000000006      -4.024386639510704E-5
-0.14000000000000004      -4.5752493757062877E-5
-0.15                     -5.0385056254691544E-5
-0.1600000000000001       -5.366341432542698E-5
-0.17000000000000007      -5.527223134383998E-5
-0.18000000000000002      -5.5164722362436295E-5
-0.19                     -5.358007763703547E-5
-0.19999999999999996      -5.0953881946076945E-5
-0.21000000000000005      -4.7769070905723116E-5
-0.22000000000000003      -4.442765152778828E-5
-0.22999999999999998      -4.1194168526817866E-5
-0.23999999999999994      -3.820556853491471E-5
-0.2499999999999999       -3.551093882114571E-5
-0.2600000000000001       -3.311034296221433E-5
-0.2700000000000001       -3.0981150167157274E-5
-0.2800000000000001       -2.9092729373947285E-5
-0.29000000000000004      -2.7413685271462974E-5
-0.3                      -2.591501963094242E-5
