% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.341882149519727E-8
-0.295                    5.9938844719416425E-9
-0.29                     6.092780540327238E-9
-0.285                    6.559941566565296E-9
-0.27999999999999997      7.525665749478047E-9
-0.27499999999999997      8.859164959700897E-9
-0.27                     1.075921698298236E-8
-0.265                    1.3003189667359764E-8
-0.26                     1.567382862283216E-8
-0.255                    1.895737468765247E-8
-0.25                     2.297196782747298E-8
-0.245                    2.7845660623990423E-8
-0.24                     3.37878310829487E-8
-0.235                    4.095632093539022E-8
-0.22999999999999998      4.969225151388915E-8
-0.22499999999999998      6.031788820009257E-8
-0.21999999999999997      7.32291519514282E-8
-0.215                    8.891587079722877E-8
-0.21                     1.07972383467552E-7
-0.20500000000000002      1.3112016284787832E-7
-0.2                      1.5923518868387418E-7
-0.195                    1.9338062492035153E-7
-0.19                     2.3484648316412623E-7
-0.185                    2.851976144011589E-7
-0.18                     3.4633168026198296E-7
-0.175                    4.205491033592612E-7
-0.16999999999999998      5.106373519233273E-7
-0.16499999999999998      6.19972321448305E-7
-0.16                     7.526400283271077E-7
-0.15499999999999997      9.135823155722408E-7
-0.15                     1.108770768656373E-6
-0.14500000000000002      1.3454135136345912E-6
-0.13999999999999999      1.6321999592137392E-6
-0.13499999999999998      1.9795887532846838E-6
-0.13                     2.4001441061121114E-6
-0.12500000000000003      2.908924969694885E-6
-0.12                     3.52393004216734E-6
-0.11499999999999999      4.266598746468098E-6
-0.11000000000000001      5.162363611246276E-6
-0.10499999999999998      6.241242063544425E-6
-0.1                      7.538444522437743E-6
-0.095                    9.094959668499105E-6
-0.09                     1.0958055575599743E-5
-0.08500000000000002      1.3181605898409307E-5
-0.07999999999999999      1.5826112991064947E-5
-0.07500000000000001      1.895825556980378E-5
-0.06999999999999998      2.2649740818133417E-5
-0.065                    2.697519742606018E-5
-0.06                     3.200882087761032E-5
-0.05499999999999999      3.7819496979751574E-5
-0.05000000000000002      4.446421341435775E-5
-0.044999999999999984     5.19797551652343E-5
-0.03999999999999998      6.03729953239473E-5
-0.034999999999999976     6.961054190624978E-5
-0.02999999999999997      7.960904072859515E-5
-0.025000000000000022     9.022795201676146E-5
-0.020000000000000018     1.0126692923276019E-4
-0.015000000000000013     1.1246980853521917E-4
-0.009999999999999953     1.235364861828653E-4
-0.0050000000000000044    1.3414259879642959E-4
0                         1.4396516168525378E-4
0.0050000000000000044     1.5271064879254502E-4
0.009999999999999953      1.601410035514324E-4
0.015000000000000013      1.660931922071012E-4
0.020000000000000018      1.7048920654800257E-4
0.024999999999999967      1.7333550156743756E-4
0.030000000000000027      1.7471304044195489E-4
0.03500000000000003       1.7476075465513996E-4
0.03999999999999998       1.7365593286017422E-4
0.044999999999999984      1.7159482890203044E-4
0.04999999999999993       1.6877591878003672E-4
0.05499999999999999       1.6538713581732797E-4
0.06                      1.615974087211687E-4
0.06500000000000006       1.5755210792431463E-4
0.07                      1.533716149805895E-4
0.07500000000000001       1.4915211440690027E-4
0.07999999999999996       1.4496777440714678E-4
0.08499999999999996       1.4087364216347774E-4
0.09000000000000002       1.3690876364850816E-4
0.09499999999999997       1.330992069643136E-4
0.09999999999999998       1.2946080386677983E-4
0.10499999999999998       1.2600152269395947E-4
0.10999999999999999       1.2272345143671376E-4
0.11499999999999999       1.1962440923102964E-4
0.12                      1.1669922541901801E-4
0.12499999999999994       1.1394073376932641E-4
0.12999999999999995       1.113405302508033E-4
0.13500000000000006       1.0888953930252544E-4
0.14                      1.065784280796129E-4
0.14500000000000002       1.0439790206579094E-4
0.14999999999999997       1.0233973226610845E-4
0.15499999999999997       1.0039749041071558E-4
0.16000000000000003       9.85593326825497E-5
0.16499999999999998       9.681558499019116E-5
0.16999999999999998       9.516076210119167E-5
0.175                     9.358935308353293E-5
0.18                      9.209486818732818E-5
0.185                     9.067139895788862E-5
0.19                      8.931396260099071E-5
0.19499999999999995       8.801794980912379E-5
0.19999999999999996       8.677898156382863E-5
0.20500000000000002       8.559305831250453E-5
0.21000000000000002       8.445656873621411E-5
0.21500000000000002       8.33662035787506E-5
0.22000000000000003       8.231891736872442E-5
0.22500000000000003       8.131192232848341E-5
0.23000000000000004       8.034266874359571E-5
0.23500000000000004       7.940881752022026E-5
0.24000000000000005       7.850821954278844E-5
0.24499999999999994       7.763889976933656E-5
0.24999999999999994       7.6799041337891E-5
0.25500000000000006       7.598697026907899E-5
0.25999999999999995       7.520114210594776E-5
0.26499999999999996       7.444013013424603E-5
0.26999999999999996       7.370261461313691E-5
0.27499999999999997       7.298737298950649E-5
0.2800000000000001        7.229327113536644E-5
0.2850000000000001        7.161925548513784E-5
0.29                      7.096434594110612E-5
0.295                     7.032762947646537E-5
0.3                       6.970825437685349E-5
0.295                     6.904717247858926E-5
0.29                      6.842347843086729E-5
0.2850000000000001        6.78414455868206E-5
0.2800000000000001        6.726987907451504E-5
0.2750000000000001        6.670584738886157E-5
0.26999999999999996       6.615836687424085E-5
0.26499999999999996       6.562667105337825E-5
0.25999999999999995       6.510639615237143E-5
0.25500000000000006       6.459670463341922E-5
0.25000000000000006       6.409799708943818E-5
0.24499999999999994       6.360955592161223E-5
0.23999999999999994       6.313030906562644E-5
0.23499999999999993       6.265956141362026E-5
0.22999999999999993       6.21967151042409E-5
0.22500000000000003       6.174101863439189E-5
0.22000000000000003       6.129163992603314E-5
0.21500000000000002       6.084772281925666E-5
0.21000000000000002       6.040833744164708E-5
0.20500000000000002       5.997243350667245E-5
0.20000000000000012       5.953882205724704E-5
0.19499999999999995       5.9106149408677E-5
0.19                      5.867285436283458E-5
0.185                     5.8237118566803895E-5
0.18                      5.779681065513532E-5
0.17500000000000004       5.7349418690819424E-5
0.16999999999999993       5.689196800185215E-5
0.16499999999999992       5.6420922906084826E-5
0.15999999999999998       5.593206944309778E-5
0.15499999999999997       5.5420375223103105E-5
0.14999999999999997       5.487982231888276E-5
0.14500000000000002       5.430320881227289E-5
0.14                      5.3681914090123435E-5
0.13500000000000006       5.300562265556598E-5
0.13000000000000006       5.2262001235141E-5
0.1250000000000001        5.143632440895536E-5
0.12                      5.050929042338662E-5
0.11499999999999999       4.946694368873204E-5
0.10999999999999999       4.827816221020994E-5
0.10500000000000004       4.691450339933918E-5
0.10000000000000003       4.53425244903688E-5
0.09499999999999992       4.352244055337522E-5
0.09000000000000008       4.140827658316977E-5
0.08499999999999996       3.894745923166631E-5
0.07999999999999996       3.6080623426949516E-5
0.07500000000000001       3.2741860504136266E-5
0.07                      2.8859570499396662E-5
0.06500000000000006       2.4358178433456564E-5
0.06000000000000005       1.916101487541358E-5
0.05499999999999994       1.3194671348856808E-5
0.0500000000000001        6.395099863300045E-6
0.044999999999999984      -1.2844059057946868E-6
0.04000000000000015       -9.863469479448829E-6
0.03500000000000003       -1.932365909978904E-5
0.029999999999999916      -2.9597044773524977E-5
0.025000000000000022      -4.055795295312185E-5
0.019999999999999907      -5.2017391925700797E-5
0.015000000000000069      -6.372091532962722E-5
0.009999999999999953      -7.535997617012486E-5
0.0050000000000000044     -8.659160674241896E-5
0                         -9.706398256305151E-5
-0.0050000000000000044    -1.0644710779088628E-4
-0.009999999999999953     -1.1446466166492202E-4
-0.014999999999999958     -1.2092006942536548E-4
