% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0296547961302798E-8
-0.295                    2.987619014059632E-9
-0.29                     6.254715676045784E-9
-0.285                    6.6883207583058625E-9
-0.27999999999999997      7.515168193932174E-9
-0.27499999999999997      8.81647346805455E-9
-0.27                     1.072001370837031E-8
-0.265                    1.2944713486758811E-8
-0.26                     1.5582590676198303E-8
-0.255                    1.883062351134482E-8
-0.25                     2.2798471227027595E-8
-0.245                    2.7604523544789213E-8
-0.24                     3.343309086839377E-8
-0.235                    4.050807642409527E-8
-0.22999999999999998      4.908614093206076E-8
-0.22499999999999998      5.950809884853049E-8
-0.21999999999999997      7.20285981399029E-8
-0.215                    8.721773281334597E-8
-0.21                     1.0560498555897259E-7
-0.20500000000000002      1.2782923612054018E-7
-0.2                      1.546698645378251E-7
-0.195                    1.8705675735681752E-7
-0.19                     2.2609689826859747E-7
-0.185                    2.731049346711916E-7
-0.18                     3.2963681768574705E-7
-0.175                    3.975273096145211E-7
-0.16999999999999998      4.78931037697041E-7
-0.16499999999999998      5.763665122452765E-7
-0.16                     6.927622026751501E-7
-0.15499999999999997      8.315032840175785E-7
-0.15                     9.964771023166422E-7
-0.14500000000000002      1.1921147754931757E-6
-0.13999999999999999      1.423425680635015E-6
-0.13499999999999998      1.6960209396592006E-6
-0.13                     2.016121486808543E-6
-0.12500000000000003      2.390545989691642E-6
-0.12                     2.8266739196499287E-6
-0.11499999999999999      3.332379545494951E-6
-0.11000000000000001      3.915933651787737E-6
-0.10499999999999998      4.585871403596332E-6
-0.1                      5.350826963361883E-6
-0.095                    6.2193380862548E-6
-0.09                     7.1996267548897386E-6
-0.08500000000000002      8.29936465287417E-6
-0.07999999999999999      9.525434566625707E-6
-0.07500000000000001      1.0883700300340032E-5
-0.06999999999999998      1.2378798115558449E-5
-0.065                    1.4013961917151354E-5
-0.06                     1.5790892417667934E-5
-0.05499999999999999      1.770967750772908E-5
-0.05000000000000002      1.9768767370257525E-5
-0.044999999999999984     2.1965003919665855E-5
-0.03999999999999998      2.4293700365373067E-5
-0.034999999999999976     2.6748763486660008E-5
-0.02999999999999997      2.9322848856447506E-5
-0.025000000000000022     3.2007537926645936E-5
-0.020000000000000018     3.479352560910627E-5
-0.015000000000000013     3.767080765322592E-5
-0.009999999999999953     4.062885854560555E-5
-0.0050000000000000044    4.365679259845648E-5
0                         4.674451277534322E-5
0.0050000000000000044     4.98778600767818E-5
0.009999999999999953      5.304909814809361E-5
0.015000000000000013      5.624540119898365E-5
0.020000000000000018      5.945500159589517E-5
0.024999999999999967      6.266754678036345E-5
0.030000000000000027      6.587245667688768E-5
0.03500000000000003       6.905883292312263E-5
0.03999999999999998       7.221596665439039E-5
0.044999999999999984      7.533338347676558E-5
0.04999999999999993       7.840069464628245E-5
0.05499999999999999       8.140758375383294E-5
0.06                      8.434386193515657E-5
0.06500000000000006       8.719949713158098E-5
0.07                      8.996463804153953E-5
0.07500000000000001       9.262966189568038E-5
0.07999999999999996       9.518524031495141E-5
0.08499999999999996       9.762241380944727E-5
0.09000000000000002       9.993267490687246E-5
0.09499999999999997       1.0210806023057067E-4
0.09999999999999998       1.0414124832614901E-4
0.10499999999999998       1.06025659322532E-4
0.10999999999999999       1.0775555309285602E-4
0.11499999999999999       1.0932612248611358E-4
0.12                      1.1073357790073077E-4
0.12499999999999994       1.1197521956993423E-4
0.12999999999999995       1.1304949429440782E-4
0.13500000000000006       1.1395603381048728E-4
0.14                      1.1469567255017579E-4
0.14500000000000002       1.1527044326497935E-4
0.14999999999999997       1.1568354980490054E-4
0.15499999999999997       1.1593931721367945E-4
0.16000000000000003       1.1604312017955415E-4
0.16499999999999998       1.1600129172409717E-4
0.16999999999999998       1.1582101477226559E-4
0.175                     1.1551019987914852E-4
0.18                      1.150773528578136E-4
0.185                     1.1453143633333641E-4
0.19                      1.138817293282514E-4
0.19499999999999995       1.1313768886651511E-4
0.19999999999999996       1.123088172819814E-4
0.20500000000000002       1.1140453846099058E-4
0.21000000000000002       1.1043408567372699E-4
0.21500000000000002       1.0940640299805392E-4
0.22000000000000003       1.0833006165686803E-4
0.22500000000000003       1.0721319191791352E-4
0.23000000000000004       1.0606343058045809E-4
0.23500000000000004       1.0488788352566295E-4
0.24000000000000005       1.0369310235706645E-4
