% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23500000000000004       8.239351185306951E-5
0.24000000000000005       8.14105591838332E-5
0.24499999999999994       8.04610923893871E-5
0.24999999999999994       7.954332521342266E-5
0.25500000000000006       7.865559494060538E-5
0.25999999999999995       7.779635352564283E-5
0.26499999999999996       7.696415840059099E-5
0.26999999999999996       7.615766380704627E-5
0.27499999999999997       7.537561312211147E-5
0.2800000000000001        7.461683186976074E-5
0.2850000000000001        7.388022122567625E-5
0.29                      7.316475206064967E-5
0.295                     7.246945952707225E-5
0.3                       7.179343811970085E-5
0.295                     7.083900319850149E-5
0.29                      7.004865262275041E-5
0.2850000000000001        6.932931856799945E-5
0.2800000000000001        6.863755299237855E-5
0.2750000000000001        6.796387593474519E-5
0.26999999999999996       6.73122600056403E-5
0.26499999999999996       6.668040657763582E-5
0.25999999999999995       6.60641180752563E-5
0.25500000000000006       6.54618307293261E-5
0.25000000000000006       6.487275612208122E-5
0.24499999999999994       6.429549558712462E-5
0.23999999999999994       6.372863363305534E-5
0.23499999999999993       6.31710910202971E-5
0.22999999999999993       6.26218652915075E-5
0.22500000000000003       6.207988122119758E-5
0.22000000000000003       6.154404352829773E-5
0.21500000000000002       6.1013253222133644E-5
0.21000000000000002       6.0486360029184223E-5
0.20500000000000002       5.996212583293648E-5
0.20000000000000012       5.9439205528528304E-5
0.19499999999999995       5.8916120165275574E-5
0.19                      5.83912192248918E-5
0.185                     5.786263848778118E-5
0.18                      5.7328252814058456E-5
0.17500000000000004       5.6785620030135855E-5
0.16999999999999993       5.623191411842208E-5
0.16499999999999992       5.5663846587984434E-5
0.15999999999999998       5.507757396700998E-5
0.15499999999999997       5.4468588824956066E-5
0.14999999999999997       5.383159169196478E-5
0.14500000000000002       5.3160341094915685E-5
0.14                      5.24474786901251E-5
0.13500000000000006       5.168432638549063E-5
0.13000000000000006       5.0860652487839154E-5
0.1250000000000001        4.996440433051826E-5
0.12                      4.8981405677881916E-5
0.11499999999999999       4.7893354905754054E-5
0.10999999999999999       4.6687838600928054E-5
0.10500000000000004       4.5331016506678216E-5
0.10000000000000003       4.380658693803093E-5
0.09499999999999992       4.207975432367503E-5
0.09000000000000008       4.0115267148223165E-5
0.08499999999999996       3.787405093367106E-5
0.07999999999999996       3.531170891651121E-5
0.07500000000000001       3.237889892984834E-5
0.07                      2.902177751142329E-5
0.06500000000000006       2.518281829218049E-5
0.06000000000000005       2.0802267072432422E-5
0.05499999999999994       1.5820400222459734E-5
0.0500000000000001        1.0180768546407393E-5
0.044999999999999984      3.834584728715385E-6
0.04000000000000015       -3.253663828760515E-6
0.03500000000000003       -1.1099434847058052E-5
0.029999999999999916      -1.9690455090088738E-5
0.025000000000000022      -2.89787334162704E-5
0.019999999999999907      -3.8873575701075304E-5
0.015000000000000069      -4.923591545034626E-5
0.009999999999999953      -5.987609669018797E-5
0.0050000000000000044     -7.055745887322495E-5
0                         -8.100641467070041E-5
-0.0050000000000000044    -9.092810735044808E-5
-0.009999999999999953     -1.0002765581660466E-4
-0.014999999999999958     -1.0803532278678663E-4
-0.020000000000000073     -1.1473131505562697E-4
-0.02499999999999991      -1.1996577912105296E-4
-0.030000000000000027     -1.2367058289166656E-4
-0.034999999999999865     -1.2586102168242642E-4
-0.03999999999999998      -1.266275579583193E-4
-0.045000000000000095     -1.261197385515634E-4
-0.04999999999999993      -1.2452581719889352E-4
-0.05500000000000008      -1.220518831279595E-4
-0.06000000000000005      -1.1890358873766239E-4
-0.06500000000000003      -1.1527233824841763E-4
-0.07                     -1.1132650404792693E-4
-0.07500000000000001      -1.0720722498392597E-4
-0.07999999999999999      -1.0302777752641246E-4
-0.0850000000000001       -9.887536068737814E-5
-0.08999999999999994      -9.481424954368666E-5
-0.09500000000000006      -9.088950633747292E-5
-0.0999999999999999       -8.713069850694348E-5
-0.10500000000000001      -8.355530309183117E-5
-0.11000000000000013      -8.017164754649073E-5
-0.11499999999999999      -7.698134569470263E-5
-0.1200000000000001       -7.398124953379182E-5
-0.12499999999999994      -7.116497003051691E-5
-0.13000000000000006      -6.85240339642306E-5
-0.13500000000000004      -6.604874531423995E-5
-0.14000000000000004      -6.372881334769738E-5
-0.14500000000000002      -6.155379989194016E-5
-0.15                     -5.951342854773106E-5
-0.15499999999999997      -5.7597790186594045E-5
-0.1600000000000001       -5.579747195658416E-5
-0.16499999999999995      -5.410363090229166E-5
-0.17000000000000007      -5.2508028177870654E-5
-0.1749999999999999       -5.100303577932816E-5
-0.18000000000000002      -4.9581624640681503E-5
-0.18500000000000014      -4.823792722062098E-5
-0.19                     -4.696654860550822E-5
-0.19500000000000012      -4.576071827258282E-5
-0.19999999999999996      -4.461484191100684E-5
-0.20500000000000007      -4.3525020374596176E-5
-0.21000000000000005      -4.248753489064247E-5
-0.21500000000000002      -4.1498523692472635E-5
-0.22000000000000003      -4.0554498245304774E-5
-0.22499999999999998      -3.96524228271732E-5
-0.22999999999999998      -3.878950394034793E-5
-0.2350000000000001       -3.796313376754087E-5
-0.23999999999999994      -3.717093086388979E-5
-0.24500000000000005      -3.6410730013498557E-5
-0.2499999999999999       -3.568054281624504E-5
-0.255                    -3.497853758528443E-5
-0.2600000000000001       -3.430303073311358E-5
-0.26499999999999996      -3.365247386935741E-5
-0.2700000000000001       -3.302543921478782E-5
-0.27499999999999997      -3.242060817354595E-5
-0.2800000000000001       -3.183676195931935E-5
-0.28500000000000003      -3.127277257470317E-5
-0.29000000000000004      -3.0727594384152736E-5
-0.295                    -3.0200256706655233E-5
-0.3                      -2.9689857247847706E-5
