% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.37312517841888E-8
-0.29                     8.341705076298355E-9
-0.27999999999999997      1.0391359564621643E-8
-0.27                     1.4178611514247466E-8
-0.26                     2.0209143173022922E-8
-0.25                     2.9360119478520452E-8
-0.24                     4.481136408222151E-8
-0.22999999999999998      6.689601616070482E-8
-0.21999999999999997      9.906869730597904E-8
-0.21                     1.463848308273637E-7
-0.2                      2.1611727145134514E-7
-0.19                     3.1894125115819363E-7
-0.18                     4.7056278083794304E-7
-0.16999999999999998      6.940869085590519E-7
-0.16                     1.0333127632718403E-6
-0.15                     1.5254652147164152E-6
-0.13999999999999999      2.2484024544254483E-6
-0.13                     3.309735478370053E-6
-0.12                     4.864799385485304E-6
-0.11000000000000001      7.136028442439899E-6
-0.1                      1.043751168771419E-5
-0.09                     1.520329011589645E-5
-0.07999999999999999      2.2013611060629042E-5
-0.06999999999999998      3.16047847289776E-5
-0.06                     4.4834113122451014E-5
-0.05000000000000002      6.255401990660914E-5
-0.03999999999999998      8.53428618215538E-5
-0.02999999999999997      1.1307745709168509E-4
-0.020000000000000018     1.4444370161675405E-4
-0.009999999999999953     1.7696516793803946E-4
0                         2.0683422769522336E-4
0.009999999999999953      2.3023084443554593E-4
0.020000000000000018      2.4470827446656146E-4
0.030000000000000027      2.4991395840569074E-4
0.03999999999999998       2.4731919760167485E-4
0.04999999999999993       2.3929330981362646E-4
0.06                      2.281955469952039E-4
0.07                      2.1587045874322218E-4
0.07999999999999996       2.035349675083277E-4
0.09000000000000002       1.9187833016486906E-4
0.09999999999999998       1.8122148328114838E-4
0.10999999999999999       1.7165871821473775E-4
0.12                      1.631595327319699E-4
0.12999999999999995       1.5563355003317097E-4
0.14                      1.4896844882168238E-4
0.14999999999999997       1.43050387735129E-4
0.16000000000000003       1.3777390857502587E-4
0.16999999999999998       1.330458875692085E-4
0.18                      1.2878632235315747E-4
0.19                      1.249275729681788E-4
0.19999999999999996       1.2141295595543491E-4
0.21000000000000002       1.181951668857806E-4
0.22000000000000003       1.1523476538196058E-4
0.23000000000000004       1.1249882384413128E-4
0.24000000000000005       1.0995977091393723E-4
0.24999999999999994       1.0759653299125227E-4
0.25999999999999995       1.0538849090925005E-4
0.26999999999999996       1.0331718182540185E-4
0.2800000000000001        1.0136789642547222E-4
0.29                      9.952909445174755E-5
0.3                       9.779064289780449E-5
0.29                      9.611995849371413E-5
0.2800000000000001        9.453620322923759E-5
0.26999999999999996       9.304045950891635E-5
0.25999999999999995       9.161260517393678E-5
0.25000000000000006       9.024214421951705E-5
0.23999999999999994       8.892696808002838E-5
0.22999999999999993       8.766142939333756E-5
0.22000000000000003       8.643651883539161E-5
0.21000000000000002       8.524327696687646E-5
0.20000000000000012       8.407170117997392E-5
0.19                      8.290826454583805E-5
0.18                      8.17343837260838E-5
0.16999999999999993       8.05244709822327E-5
0.15999999999999998       7.923882490524868E-5
0.14999999999999997       7.783591709284889E-5
0.14                      7.623328469109818E-5
0.13000000000000006       7.43245504169768E-5
0.12                      7.195628410301692E-5
0.10999999999999999       6.890820964310147E-5
0.10000000000000003       6.486972303269244E-5
0.09000000000000008       5.941137702637615E-5
0.07999999999999996       5.195754246293842E-5
0.07                      4.177378457286123E-5
0.06000000000000005       2.7996284952742413E-5
0.0500000000000001        9.748669437930419E-6
0.04000000000000015       -1.35986568051541E-5
0.029999999999999916      -4.200219497216576E-5
0.019999999999999907      -7.424331283859345E-5
0.009999999999999953      -1.0764209224949512E-4
0                         -1.3838309002246773E-4
-0.009999999999999953     -1.6260734932664261E-4
-0.020000000000000073     -1.77796908831133E-4
-0.030000000000000027     -1.8356850478867923E-4
-0.03999999999999998      -1.8141534615104488E-4
-0.04999999999999993      -1.7375688649051805E-4
-0.06000000000000005      -1.6300018033394968E-4
-0.07                     -1.510199492060171E-4
-0.07999999999999999      -1.3904595871613626E-4
-0.08999999999999994      -1.2776933195519292E-4
-0.0999999999999999       -1.175077548320479E-4
-0.11000000000000013      -1.0835074593959403E-4
-0.1200000000000001       -1.0026322481782528E-4
-0.13000000000000006      -9.315104482449808E-5
-0.14000000000000004      -8.689901656067638E-5
-0.15                     -8.139122411086923E-5
-0.1600000000000001       -7.652076277864722E-5
-0.17000000000000007      -7.219353057734034E-5
-0.18000000000000002      -6.832888682865706E-5
-0.19                     -6.485879824810048E-5
-0.19999999999999996      -6.172636245291574E-5
-0.21000000000000005      -5.888417664733373E-5
-0.22000000000000003      -5.629278333735973E-5
-0.22999999999999998      -5.3919293245962496E-5
-0.23999999999999994      -5.173621299768612E-5
-0.2499999999999999       -4.972046896458837E-5
-0.2600000000000001       -4.785260470843401E-5
-0.2700000000000001       -4.611612670687835E-5
-0.2800000000000001       -4.449697432386647E-5
-0.29000000000000004      -4.298309218624243E-5
-0.3                      -4.156503038614995E-5
