% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.30512232574956E-8
-0.295                    6.033348371474176E-9
-0.29                     6.096296547486987E-9
-0.285                    6.551862497880189E-9
-0.27999999999999997      7.522693232210754E-9
-0.27499999999999997      8.858411230798521E-9
-0.27                     1.0757883549711343E-8
-0.265                    1.3001104148000854E-8
-0.26                     1.5671278028550325E-8
-0.255                    1.8953965658682374E-8
-0.25                     2.2967132214128743E-8
-0.245                    2.7838884621368218E-8
-0.24                     3.3778391438632956E-8
-0.235                    4.0943228469301984E-8
-0.22999999999999998      4.967401772907274E-8
-0.22499999999999998      6.029249682029617E-8
-0.21999999999999997      7.319380568583017E-8
-0.215                    8.886667351643897E-8
-0.21                     1.0790391673538948E-7
-0.20500000000000002      1.310248915612914E-7
-0.2                      1.5910263521794996E-7
-0.195                    1.9319622294395878E-7
-0.19                     2.345899867166901E-7
-0.185                    2.848408908546789E-7
-0.18                     3.4583565046407673E-7
-0.175                    4.198595024385661E-7
-0.16999999999999998      5.09678861173153E-7
-0.16499999999999998      6.186404534830757E-7
-0.16                     7.507899185712006E-7
-0.15499999999999997      9.110132623612372E-7
-0.15                     1.1052049448932136E-6
-0.14500000000000002      1.340466710721478E-6
-0.13999999999999999      1.625341476130267E-6
-0.13499999999999998      1.970086558730986E-6
-0.13                     2.3869901206667216E-6
-0.12500000000000003      2.890733675934951E-6
-0.12                     3.4988015783667816E-6
-0.11499999999999999      4.231935144290227E-6
-0.11000000000000001      5.11462392967854E-6
-0.10499999999999998      6.175618995316951E-6
-0.1                      7.4484419525491554E-6
-0.095                    8.9718483238779E-6
-0.09                     1.0790183498242051E-5
-0.08500000000000002      1.2953543888793055E-5
-0.07999999999999999      1.5517625205518616E-5
-0.07500000000000001      1.854310593736195E-5
-0.06999999999999998      2.2094381539649554E-5
-0.065                    2.6237441298812566E-5
-0.06                     3.1036677692686364E-5
-0.05499999999999999      3.6550454190948456E-5
-0.05000000000000002      4.282535185169231E-5
-0.044999999999999984     4.9889186482689584E-5
-0.03999999999999998      5.774314579828751E-5
-0.034999999999999976     6.635372801944951E-5
-0.02999999999999997      7.564552425817771E-5
-0.025000000000000022     8.549619070426578E-5
-0.020000000000000018     9.573508338307806E-5
-0.015000000000000013     1.061468534914611E-4
-0.009999999999999953     1.1648074552505438E-4
-0.0050000000000000044    1.2646542592312034E-4
0                         1.3582805615959697E-4
0.0050000000000000044     1.44315290719321E-4
0.009999999999999953      1.517132461185318E-4
0.015000000000000013      1.5786348884510296E-4
0.020000000000000018      1.626727754890358E-4
0.024999999999999967      1.6611547142417099E-4
0.030000000000000027      1.6822893756046693E-4
0.03500000000000003       1.691033389490668E-4
0.03999999999999998       1.6886802765223158E-4
0.044999999999999984      1.6767679700157423E-4
0.04999999999999993       1.656939795891825E-4
0.05499999999999999       1.630827565433494E-4
0.06                      1.5999636898943423E-4
0.06500000000000006       1.565723348762175E-4
0.07                      1.5292936070433356E-4
0.07500000000000001       1.4916641320558913E-4
0.07999999999999996       1.4536334957918653E-4
0.08499999999999996       1.4158254589321975E-4
0.09000000000000002       1.3787106167050764E-4
0.09499999999999997       1.342629956421896E-4
0.09999999999999998       1.307817983810043E-4
0.10499999999999998       1.2744239950866868E-4
0.10999999999999999       1.2425307660165956E-4
0.11499999999999999       1.2121704112714924E-4
0.12                      1.1833374744098945E-4
0.12499999999999994       1.1559994839601111E-4
0.12999999999999995       1.1301052941580947E-4
0.13500000000000006       1.1055915520947652E-4
0.14                      1.0823876203898236E-4
0.14500000000000002       1.0604192527953043E-4
0.14999999999999997       1.0396181124208907E-4
0.15499999999999997       1.019930613095633E-4
0.16000000000000003       1.0012219599910051E-4
0.16499999999999998       9.83467616592675E-5
0.16999999999999998       9.666096143741587E-5
0.175                     9.505601623519887E-5
0.18                      9.352608574853723E-5
0.185                     9.206709812213356E-5
0.19                      9.067436990867679E-5
0.19499999999999995       8.93430549039619E-5
0.19999999999999996       8.80689708120643E-5
0.20500000000000002       8.684842696942622E-5
0.21000000000000002       8.567792566183059E-5
0.21500000000000002       8.455419404325544E-5
0.22000000000000003       8.347425368247322E-5
0.22500000000000003       8.243538188091711E-5
0.23000000000000004       8.143506261458642E-5
0.23500000000000004       8.047097384840028E-5
0.24000000000000005       7.954097947548424E-5
0.24499999999999994       7.86431113131517E-5
0.24999999999999994       7.777555145751837E-5
0.25500000000000006       7.693661948304094E-5
0.25999999999999995       7.61247610968806E-5
0.26499999999999996       7.533853677488983E-5
0.26999999999999996       7.45766113629534E-5
0.27499999999999997       7.383774498709859E-5
0.2800000000000001        7.312078485020503E-5
0.2850000000000001        7.242465770785463E-5
0.29                      7.174836305838708E-5
0.295                     7.109096701768172E-5
0.3                       7.045159678089569E-5
0.295                     6.968688574377119E-5
0.29                      6.90103376612327E-5
0.2850000000000001        6.837877852225656E-5
0.2800000000000001        6.776171343861247E-5
0.2750000000000001        6.715868086132023E-5
0.26999999999999996       6.657436947495254E-5
0.26499999999999996       6.600674807724005E-5
0.25999999999999995       6.545229580754547E-5
0.25500000000000006       6.490979922396666E-5
0.25000000000000006       6.437888206032571E-5
0.24499999999999994       6.385866382679155E-5
0.23999999999999994       6.334808223883902E-5
0.23499999999999993       6.284627079104855E-5
0.22999999999999993       6.235244009005366E-5
0.22500000000000003       6.186573452573438E-5
0.22000000000000003       6.138524187161349E-5
0.21500000000000002       6.0910012254117674E-5
0.21000000000000002       6.0439028680156315E-5
0.20500000000000002       5.9971171403127896E-5
0.20000000000000012       5.9505192891957615E-5
0.19499999999999995       5.9039689216253156E-5
0.19                      5.857306130374651E-5
0.185                     5.810346885165472E-5
0.18                      5.7628777071156375E-5
0.17500000000000004       5.714649329701838E-5
0.16999999999999993       5.665369096446328E-5
0.16499999999999992       5.6146919025851474E-5
0.15999999999999998       5.562209429292926E-5
0.15499999999999997       5.507437354396662E-5
0.14999999999999997       5.4498001925206514E-5
0.14500000000000002       5.388613389270503E-5
0.14                      5.323062261421331E-5
0.13500000000000006       5.252177355433139E-5
0.13000000000000006       5.174805803660368E-5
0.1250000000000001        5.089578303174826E-5
0.12                      4.994709105938045E-5
0.11499999999999999       4.889007915824663E-5
0.10999999999999999       4.7690047580071575E-5
0.10500000000000004       4.6331932573567E-5
0.10000000000000003       4.4779177298775575E-5
0.09499999999999992       4.299561207347623E-5
0.09000000000000008       4.094041830545066E-5
0.08499999999999996       3.8566369577621954E-5
0.07999999999999996       3.582018621535883E-5
0.07500000000000001       3.264275336979983E-5
0.07                      2.8969730705426772E-5
0.06500000000000006       2.4732872268909005E-5
0.06000000000000005       1.9862263505746466E-5
0.05499999999999994       1.428972813747641E-5
0.0500000000000001        7.953644163931888E-6
0.044999999999999984      8.053285411632127E-7
0.04000000000000015       -7.1830152109639705E-6
0.03500000000000003       -1.6009067909256525E-5
0.029999999999999916      -2.5630513301188274E-5
0.025000000000000022      -3.595564978733811E-5
0.019999999999999907      -4.683789498112812E-5
0.015000000000000069      -5.8071446563633355E-5
0.009999999999999953      -6.939502237839502E-5
0.0050000000000000044     -8.050349004451104E-5
0                         -9.106824097609643E-5
-0.0050000000000000044    -1.007628598451979E-4
-0.009999999999999953     -1.0929211164942813E-4
-0.014999999999999958     -1.1641972682168512E-4
-0.020000000000000073     -1.2198974730208369E-4
-0.02499999999999991      -1.2593754195788404E-4
-0.030000000000000027     -1.2828898980571493E-4
-0.034999999999999865     -1.291488840222831E-4
-0.03999999999999998      -1.2868172077790243E-4
-0.045000000000000095     -1.270891111746665E-4
-0.04999999999999993      -1.2458784685661877E-4
-0.05500000000000008      -1.2139152342391024E-4
-0.06000000000000005      -1.1769719308602721E-4
-0.06500000000000003      -1.1367723821428825E-4
-0.07                     -1.094757703300271E-4
-0.07500000000000001      -1.0520843198603551E-4
-0.07999999999999999      -1.0096443092993981E-4
-0.0850000000000001       -9.680980560327627E-5
-0.08999999999999994      -9.279116850841882E-5
-0.09500000000000006      -8.893942224660542E-5
-0.0999999999999999       -8.527315500125368E-5
-0.10500000000000001      -8.180157884018425E-5
-0.11000000000000013      -7.852697395992955E-5
-0.11499999999999999      -7.544665860378801E-5
-0.1200000000000001       -7.255453439828314E-5
-0.12499999999999994      -6.984227061507618E-5
-0.13000000000000006      -6.730019323156185E-5
-0.13500000000000004      -6.491793928317217E-5
-0.14000000000000004      -6.268492792999253E-5
-0.14500000000000002      -6.0590690293927157E-5
-0.15                     -5.8625092067755155E-5
-0.15499999999999997      -5.677847618441875E-5
-0.1600000000000001       -5.504174703101551E-5
-0.16499999999999995      -5.3406412685263814E-5
-0.17000000000000007      -5.186459757125443E-5
-0.1749999999999999       -5.0409034775627735E-5
-0.18000000000000002      -4.903365195460159E-5
-0.18500000000000014      -4.773231725685711E-5
-0.19                     -4.649778343678961E-5
-0.19500000000000012      -4.532635417333098E-5
-0.19999999999999996      -4.421348368242705E-5
-0.20500000000000007      -4.3153988611109986E-5
-0.21000000000000005      -4.214398647321735E-5
-0.21500000000000002      -4.118036663161484E-5
-0.22000000000000003      -4.025995898646374E-5
-0.22499999999999998      -3.9379709402754154E-5
-0.22999999999999998      -3.8536936556261585E-5
-0.2350000000000001       -3.772923575453906E-5
-0.23999999999999994      -3.695436514992414E-5
-0.24500000000000005      -3.621025316447097E-5
-0.2499999999999999       -3.54950112965596E-5
-0.255                    -3.4806908938136324E-5
-0.2600000000000001       -3.4144349238710986E-5
-0.26499999999999996      -3.3505859311592666E-5
-0.2700000000000001       -3.2890081682613125E-5
-0.27499999999999997      -3.2295762735783944E-5
-0.2800000000000001       -3.172174226661391E-5
-0.28500000000000003      -3.116694528227404E-5
-0.29000000000000004      -3.063037459856988E-5
-0.295                    -3.0111103796140537E-5
-0.3                      -2.9608270908453438E-5
