% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.906819032589662E-9
-0.29                     8.114301584267009E-9
-0.27999999999999997      1.0325349275537593E-8
-0.27                     1.3805502573833465E-8
-0.26                     1.962172959552427E-8
-0.25                     2.872181844947552E-8
-0.24                     4.28639990951052E-8
-0.22999999999999998      6.339183538698676E-8
-0.21999999999999997      9.22994474835475E-8
-0.21                     1.3351594345200563E-7
-0.2                      1.919266050207295E-7
-0.19                     2.738646905681217E-7
-0.18                     3.874074160510238E-7
-0.16999999999999998      5.42463997610917E-7
-0.16                     7.506779749328155E-7
-0.15                     1.0250614654722082E-6
-0.13999999999999999      1.3793441745610041E-6
-0.13                     1.8271101361744748E-6
-0.12                     2.3808823100999176E-6
-0.11000000000000001      3.0513653035429826E-6
-0.1                      3.847036853743201E-6
-0.09                     4.774190083599485E-6
-0.07999999999999999      5.837406917692891E-6
-0.06999999999999998      7.040337897591402E-6
-0.06                     8.386610398431818E-6
-0.05000000000000002      9.88069276948371E-6
-0.03999999999999998      1.152858881163918E-5
-0.02999999999999997      1.3338298584204856E-5
-0.020000000000000018     1.5320035607707892E-5
-0.009999999999999953     1.7486225697128482E-5
0                         1.9851327601707057E-5
0.009999999999999953      2.243151501555468E-5
0.020000000000000018      2.5244249872933316E-5
0.030000000000000027      2.8307763877579726E-5
0.03999999999999998       3.164045286463605E-5
0.04999999999999993       3.5260179046086704E-5
0.06                      3.91834704163846E-5
0.07                      4.342460491634978E-5
0.07999999999999996       4.799456946846146E-5
0.09000000000000002       5.2899890809867524E-5
0.09999999999999998       5.814134635042321E-5
0.10999999999999999       6.37125792683265E-5
0.12                      6.959866275702654E-5
0.12999999999999995       7.577468336252897E-5
0.14                      8.220444155686509E-5
0.14999999999999997       8.883939683780644E-5
0.16000000000000003       9.561801107635349E-5
0.16999999999999998       1.0246566233571721E-4
0.18                      1.0929530533005843E-4
0.19                      1.1600903666838309E-4
0.19999999999999996       1.225006761294574E-4
0.21000000000000002       1.2865939498573673E-4
0.22000000000000003       1.3437430931622849E-4
0.23000000000000004       1.3953981819826028E-4
0.24000000000000005       1.4406132052771658E-4
0.24999999999999994       1.4786081549554583E-4
0.25999999999999995       1.5088181123410347E-4
0.26999999999999996       1.5309296326313464E-4
0.2800000000000001        1.5448995817152927E-4
0.29                      1.550953482730608E-4
0.3                       1.5495630513642E-4
0.29                      1.3741556489565648E-4
0.2800000000000001        1.2347323056214094E-4
0.26999999999999996       1.1272724011085056E-4
0.25999999999999995       1.0364028834349055E-4
0.25000000000000006       9.571637906634006E-5
0.23999999999999994       8.862865278041991E-5
0.22999999999999993       8.218505067326706E-5
0.22000000000000003       7.626309273151935E-5
0.21000000000000002       7.077889678577382E-5
0.20000000000000012       6.567286985123214E-5
0.19                      6.090113118515787E-5
0.18                      5.643020898629673E-5
0.16999999999999993       5.2233634780322686E-5
0.15999999999999998       4.8289604352565826E-5
0.14999999999999997       4.457929020256379E-5
0.14                      4.1087125935918284E-5
0.13000000000000006       3.779463771194596E-5
0.12                      3.4685078347807304E-5
0.10999999999999999       3.174154638046221E-5
0.10000000000000003       2.894494578733225E-5
0.09000000000000008       2.627346978299812E-5
0.07999999999999996       2.370206421755104E-5
0.07                      2.120130156749805E-5
0.06000000000000005       1.873603171816645E-5
0.0500000000000001        1.6263924287767847E-5
0.04000000000000015       1.3733763036931276E-5
0.029999999999999916      1.1083466387263897E-5
0.019999999999999907      8.230459350723297E-6
0.009999999999999953      5.097184568397778E-6
0                         1.5731110595540233E-6
-0.009999999999999953     -2.465744727085193E-6
-0.020000000000000073     -7.155928026378485E-6
-0.030000000000000027     -1.2640513722209221E-5
-0.03999999999999998      -1.905424648410832E-5
-0.04999999999999993      -2.6498255800658737E-5
-0.06000000000000005      -3.500216571984799E-5
-0.07                     -4.447280397520835E-5
-0.07999999999999999      -5.4638360231287556E-5
-0.08999999999999994      -6.500422840072847E-5
-0.0999999999999999       -7.485130553340744E-5
-0.11000000000000013      -8.331021458937389E-5
-0.1200000000000001       -8.95282641229923E-5
-0.13000000000000006      -9.289796625067878E-5
-0.14000000000000004      -9.325689581881334E-5
-0.15                     -9.094821525965476E-5
-0.1600000000000001       -8.66921724956157E-5
-0.17000000000000007      -8.133400217796877E-5
-0.18000000000000002      -7.560627540664095E-5
-0.19                     -7.000864934779957E-5
-0.19999999999999996      -6.481037258596768E-5
-0.21000000000000005      -6.011570939468623E-5
-0.22000000000000003      -5.593412411036752E-5
-0.22999999999999998      -5.222991317873759E-5
-0.23999999999999994      -4.895057612616841E-5
-0.2499999999999999       -4.60410144208423E-5
-0.2600000000000001       -4.344984879124508E-5
-0.2700000000000001       -4.113173132118236E-5
-0.2800000000000001       -3.904774992547009E-5
-0.29000000000000004      -3.716499723423736E-5
-0.3                      -3.5455833128035E-5
