% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1080663454319737E-8
-0.29                     8.537969488375987E-9
-0.27999999999999997      1.03792295166853E-8
-0.27                     1.4014003102290632E-8
-0.26                     2.0234796139045024E-8
-0.25                     2.9274307210850783E-8
-0.24                     4.423158306394701E-8
-0.22999999999999998      6.646300221901764E-8
-0.21999999999999997      9.802644015351231E-8
-0.21                     1.4428922005209243E-7
-0.2                      2.1207614679062323E-7
-0.19                     3.111594513562444E-7
-0.18                     4.5562573534552464E-7
-0.16999999999999998      6.655160047311121E-7
-0.16                     9.69038975865553E-7
-0.15                     1.405340922687469E-6
-0.13999999999999999      2.042151342613139E-6
-0.13                     2.9306188633934183E-6
-0.12                     4.168036404998117E-6
-0.11000000000000001      5.868386763552904E-6
-0.1                      8.165454455590956E-6
-0.09                     1.1207128872806394E-5
-0.07999999999999999      1.5143891277063738E-5
-0.06999999999999998      2.011182846968377E-5
-0.06                     2.6188768511654902E-5
-0.05000000000000002      3.347415211589118E-5
-0.03999999999999998      4.189849786986155E-5
-0.02999999999999997      5.1378703259433545E-5
-0.020000000000000018     6.174422393805973E-5
-0.009999999999999953     7.276000768847095E-5
0                         8.415307269086067E-5
0.009999999999999953      9.563473794040784E-5
0.020000000000000018      1.0692080998018487E-4
0.030000000000000027      1.1774778192753914E-4
0.03999999999999998       1.278840425380566E-4
0.04999999999999993       1.371365038226997E-4
0.06                      1.4535369205367012E-4
0.07                      1.5242645158114882E-4
0.07999999999999996       1.582871752458531E-4
0.09000000000000002       1.6290809259880177E-4
0.09999999999999998       1.6629878686736207E-4
0.10999999999999999       1.6850287761747935E-4
0.12                      1.6959373649236105E-4
0.12999999999999995       1.6966918314392996E-4
0.14                      1.688452851441255E-4
0.14999999999999997       1.672495881728305E-4
0.16000000000000003       1.6501426109496163E-4
0.16999999999999998       1.6226970421637615E-4
0.18                      1.591391198063724E-4
0.19                      1.557343983514277E-4
0.19999999999999996       1.5215347442965984E-4
0.21000000000000002       1.4847910460804168E-4
0.22000000000000003       1.4477886050374503E-4
0.23000000000000004       1.411060375889922E-4
0.24000000000000005       1.3750115656344675E-4
0.24999999999999994       1.3399376430129129E-4
0.25999999999999995       1.3060430295828204E-4
0.26999999999999996       1.2734588718658828E-4
0.2800000000000001        1.2422589504797413E-4
0.29                      1.2124733004871823E-4
0.3                       1.1840994773402373E-4
0.29                      1.1179561570431916E-4
0.2800000000000001        1.0706568407590275E-4
0.26999999999999996       1.0330719155921751E-4
0.25999999999999995       9.982555358296034E-5
0.25000000000000006       9.656190183596413E-5
0.23999999999999994       9.346854384560243E-5
0.22999999999999993       9.050002611012626E-5
0.22000000000000003       8.76155999066598E-5
0.21000000000000002       8.479029322274561E-5
0.20000000000000012       8.200436618405154E-5
0.19                      7.92381663557275E-5
0.18                      7.64732024908329E-5
0.16999999999999993       7.369172721070468E-5
0.15999999999999998       7.08745579358599E-5
0.14999999999999997       6.799931100433234E-5
0.14                      6.50388806996298E-5
0.13000000000000006       6.195588341138373E-5
0.12                      5.871386841096014E-5
0.10999999999999999       5.525174726246639E-5
0.10000000000000003       5.1494290161910136E-5
0.09000000000000008       4.7344540013198064E-5
0.07999999999999996       4.267714637483392E-5
0.07                      3.733287347156261E-5
0.06000000000000005       3.111392294541216E-5
0.0500000000000001        2.378207637374637E-5
0.04000000000000015       1.5062971438565708E-5
0.029999999999999916      4.661509394338716E-6
0.019999999999999907      -7.704753412145115E-6
0.009999999999999953      -2.2246444929962655E-5
0                         -3.9011769696419044E-5
-0.009999999999999953     -5.776725613907915E-5
-0.020000000000000073     -7.787522074507494E-5
-0.030000000000000027     -9.820777384539326E-5
-0.03999999999999998      -1.1718747559057311E-4
-0.04999999999999993      -1.3301667966983163E-4
-0.06000000000000005      -1.44096491750643E-4
-0.07                     -1.4950912178680949E-4
-0.07999999999999999      -1.4932842016284953E-4
-0.08999999999999994      -1.44563005175424E-4
-0.0999999999999999       -1.3674871053373115E-4
-0.11000000000000013      -1.274294961667004E-4
-0.1200000000000001       -1.1779557444855079E-4
-0.13000000000000006      -1.0858020441040444E-4
-0.14000000000000004      -1.0013885526655384E-4
-0.15                     -9.258406946172974E-5
-0.1600000000000001       -8.589829334791783E-5
-0.17000000000000007      -8.000562718567212E-5
-0.18000000000000002      -7.48110046597838E-5
-0.19                     -7.021939459839369E-5
-0.19999999999999996      -6.614410165458144E-5
-0.21000000000000005      -6.250952931255531E-5
-0.22000000000000003      -5.925131872760143E-5
-0.22999999999999998      -5.631536375027878E-5
-0.23999999999999994      -5.365644367680155E-5
-0.2499999999999999       -5.1236826402108544E-5
-0.2600000000000001       -4.902499670926769E-5
-0.2700000000000001       -4.69945622226209E-5
-0.2800000000000001       -4.512333912411324E-5
-0.29000000000000004      -4.339259913206303E-5
-0.3                      -4.178645412750667E-5
