% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.217443323381208E-8
-0.29                     8.411245204059502E-9
-0.27999999999999997      1.0391831164478789E-8
-0.27                     1.405881559927581E-8
-0.26                     2.0294352884284264E-8
-0.25                     2.9387012388686294E-8
-0.24                     4.479291077758665E-8
-0.22999999999999998      6.684246290175348E-8
-0.21999999999999997      9.894896424229337E-8
-0.21                     1.4614075674561102E-7
-0.2                      2.156355716597666E-7
-0.19                     3.1800151540757055E-7
-0.18                     4.687390132899214E-7
-0.16999999999999998      6.905573651490254E-7
-0.16                     1.016650013344839E-6
-0.15                     1.5093032974371824E-6
-0.13999999999999999      2.220584530044185E-6
-0.13                     3.2582060667823672E-6
-0.12                     4.76760213284156E-6
-0.11000000000000001      6.952406654097858E-6
-0.1                      1.0092475859616056E-5
-0.09                     1.4561464552068176E-5
-0.07999999999999999      2.083740900753643E-5
-0.06999999999999998      2.9493725906344214E-5
-0.06                     4.1150907972049323E-5
-0.05000000000000002      5.636538568675784E-5
-0.03999999999999998      7.544107485788553E-5
-0.02999999999999997      9.808344880781326E-5
-0.020000000000000018     1.2360844466829653E-4
-0.009999999999999953     1.5025183297507066E-4
0                         1.7570988532341364E-4
0.009999999999999953      1.975711086345888E-4
0.020000000000000018      2.139541887771131E-4
0.030000000000000027      2.2396137331974006E-4
0.03999999999999998       2.2776125580808174E-4
0.04999999999999993       2.263434014920412E-4
0.06                      2.210992445845465E-4
0.07                      2.1343377253357E-4
0.07999999999999996       2.0452264634501262E-4
0.09000000000000002       1.9522340664599396E-4
0.09999999999999998       1.8609161943846565E-4
0.10999999999999999       1.774448564077343E-4
0.12                      1.694347421391391E-4
0.12999999999999995       1.621078045554047E-4
0.14                      1.5544984466889526E-4
0.14999999999999997       1.4941534094179844E-4
0.16000000000000003       1.4394555239640068E-4
0.16999999999999998       1.3897892253136496E-4
0.18                      1.344565885382919E-4
0.19                      1.3032494453219407E-4
0.19999999999999996       1.2653652241030166E-4
0.21000000000000002       1.230499705022924E-4
0.22000000000000003       1.1982959237823122E-4
0.23000000000000004       1.1684470877703096E-4
0.24000000000000005       1.1406898483624427E-4
0.24999999999999994       1.1147979390682257E-4
0.25999999999999995       1.0905942031376344E-4
0.26999999999999996       1.0678981954009372E-4
0.2800000000000001        1.0465405797165187E-4
0.29                      1.0264179638122202E-4
0.3                       1.0074206468651993E-4
0.29                      9.843794778093539E-5
0.2800000000000001        9.648275890417022E-5
0.26999999999999996       9.469855017224826E-5
0.25999999999999995       9.300393335112006E-5
0.25000000000000006       9.137524731528159E-5
0.23999999999999994       8.981229695772517E-5
0.22999999999999993       8.83039913568561E-5
0.22000000000000003       8.683545874563006E-5
0.21000000000000002       8.539540969347312E-5
0.20000000000000012       8.397215512891339E-5
0.19                      8.255015701230129E-5
0.18                      8.110967639768593E-5
0.16999999999999993       7.962544697736587E-5
0.15999999999999998       7.806004761351126E-5
0.14999999999999997       7.637597317912672E-5
0.14                      7.450087177237397E-5
0.13000000000000006       7.234417196573245E-5
0.12                      6.977957061273558E-5
0.10999999999999999       6.66305880230105E-5
0.10000000000000003       6.265465241631065E-5
0.09000000000000008       5.752409104487612E-5
0.07999999999999996       5.0807768157226816E-5
0.07                      4.196079403698074E-5
0.06000000000000005       3.0336527025118868E-5
0.0500000000000001        1.5244455070106418E-5
0.04000000000000015       -3.914611443373143E-6
0.029999999999999916      -2.7409339861608194E-5
0.019999999999999907      -5.4844920740663236E-5
0.009999999999999953      -8.483498476023976E-5
0                         -1.1488513227729267E-4
-0.009999999999999953     -1.4173968734337007E-4
-0.020000000000000073     -1.6225027169583514E-4
-0.030000000000000027     -1.7443280102740296E-4
-0.03999999999999998      -1.7810111664744792E-4
-0.04999999999999993      -1.7468848196904455E-4
-0.06000000000000005      -1.6645301348540152E-4
-0.07                     -1.5562788181519734E-4
-0.07999999999999999      -1.439258804889495E-4
-0.08999999999999994      -1.3243595749401805E-4
-0.0999999999999999       -1.2173869833394471E-4
-0.11000000000000013      -1.120751803670929E-4
-0.1200000000000001       -1.034885007985602E-4
-0.13000000000000006      -9.591979840012203E-5
-0.14000000000000004      -8.92660957608936E-5
-0.15                     -8.341221166065383E-5
-0.1600000000000001       -7.824684368976574E-5
-0.17000000000000007      -7.366964433503822E-5
-0.18000000000000002      -6.959348109646045E-5
-0.19                     -6.594429947889397E-5
-0.19999999999999996      -6.265991496712858E-5
-0.21000000000000005      -5.968842992591241E-5
-0.22000000000000003      -5.698662578738047E-5
-0.22999999999999998      -5.451849354809085E-5
-0.23999999999999994      -5.225396272404577E-5
-0.2499999999999999       -5.0167834587420585E-5
-0.2600000000000001       -4.823890124013777E-5
-0.2700000000000001       -4.644922486521026E-5
-0.2800000000000001       -4.4783551759623296E-5
-0.29000000000000004      -4.3228838154507665E-5
-0.3                      -4.177386748530973E-5
