% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10000000000000003       4.565310688373152E-5
0.09499999999999992       4.3812663077628666E-5
0.09000000000000008       4.166521059764766E-5
0.08499999999999996       3.9155034507160665E-5
0.07999999999999996       3.6219152835756895E-5
0.07500000000000001       3.2787624234301256E-5
0.07                      2.8784541982536102E-5
0.06500000000000006       2.413001387320222E-5
0.06000000000000005       1.874346901084988E-5
0.05499999999999994       1.2548637799295871E-5
0.0500000000000001        5.4804906732204766E-6
0.044999999999999984      -2.5057530289920027E-6
0.04000000000000015       -1.1423764423723514E-5
0.03500000000000003       -2.1244110302848522E-5
0.029999999999999916      -3.1882533598176716E-5
0.025000000000000022      -4.319125071497278E-5
0.019999999999999907      -5.4953989968866635E-5
0.015000000000000069      -6.688910642747441E-5
0.009999999999999953      -7.866291585229282E-5
0.0050000000000000044     -8.991361934492141E-5
0                         -1.0028106139822465E-4
-0.0050000000000000044    -1.094398772478819E-4
-0.009999999999999953     -1.1713109260304227E-4
-0.014999999999999958     -1.2318547327748168E-4
-0.020000000000000073     -1.2753410229858294E-4
-0.02499999999999991      -1.3020541542761263E-4
-0.030000000000000027     -1.313109356572918E-4
-0.034999999999999865     -1.310237271668929E-4
-0.03999999999999998      -1.2955420387151663E-4
-0.045000000000000095     -1.2712737072670955E-4
-0.04999999999999993      -1.2396420968062888E-4
-0.05500000000000008      -1.2026840276847942E-4
-0.06000000000000005      -1.1621835894019059E-4
-0.06500000000000003      -1.1196372632009144E-4
-0.07                     -1.0762523034269731E-4
-0.07500000000000001      -1.032966841130931E-4
-0.07999999999999999      -9.90482084387437E-5
-0.0850000000000001       -9.492994059054484E-5
-0.08999999999999994      -9.09757409069796E-5
-0.09500000000000006      -8.720660403028135E-5
-0.0999999999999999       -8.363363320833892E-5
-0.10500000000000001      -8.026053577152687E-5
-0.11000000000000013      -7.708565433261348E-5
-0.11499999999999999      -7.410357744510458E-5
-0.1200000000000001       -7.130638742842483E-5
-0.12499999999999994      -6.868460723569106E-5
-0.13000000000000006      -6.622790512737147E-5
-0.13500000000000004      -6.392560836281707E-5
-0.14000000000000004      -6.176706833463399E-5
-0.14500000000000002      -5.974191168223276E-5
-0.15                     -5.7840205378255515E-5
-0.15499999999999997      -5.6052558148804544E-5
-0.1600000000000001       -5.4370175615403854E-5
-0.16499999999999995      -5.27848823708435E-5
-0.17000000000000007      -5.128912092605621E-5
-0.1749999999999999       -4.9875934957565584E-5
-0.18000000000000002      -4.8539522427661025E-5
-0.18500000000000014      -4.72739547032565E-5
-0.19                     -4.6072494851121806E-5
-0.19500000000000012      -4.493151144643024E-5
-0.19999999999999996      -4.384665617766275E-5
-0.20500000000000007      -4.281305681547298E-5
-0.21000000000000005      -4.182702079621658E-5
-0.21500000000000002      -4.0885559793078454E-5
-0.22000000000000003      -3.998565314035992E-5
-0.22499999999999998      -3.912440195763737E-5
-0.22999999999999998      -3.8299253635466186E-5
-0.2350000000000001       -3.750791452784825E-5
-0.23999999999999994      -3.6748248094814225E-5
-0.24500000000000005      -3.60182803631574E-5
-0.2499999999999999       -3.5316210009990625E-5
-0.255                    -3.464038502416689E-5
-0.2600000000000001       -3.398928052080135E-5
-0.26499999999999996      -3.336148931040359E-5
-0.2700000000000001       -3.27557135856577E-5
-0.27499999999999997      -3.217075401226022E-5
-0.2800000000000001       -3.1605499879349665E-5
-0.28500000000000003      -3.105892130902738E-5
-0.29000000000000004      -3.0530062235937596E-5
-0.295                    -3.0018033764957772E-5
-0.3                      -2.952200822632619E-5
