% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.355723176711594E-8
-0.295                    6.018931444783551E-9
-0.29                     6.06908771143214E-9
-0.285                    6.571373480149764E-9
-0.27999999999999997      7.531210653452481E-9
-0.27499999999999997      8.859805994178593E-9
-0.27                     1.0759367625695473E-8
-0.265                    1.3004144404669287E-8
-0.26                     1.5674959474710864E-8
-0.255                    1.8958635704610955E-8
-0.25                     2.2973780309107334E-8
-0.245                    2.7861101740195593E-8
-0.24                     3.375778058185622E-8
-0.235                    4.094699990215862E-8
-0.22999999999999998      4.9693307093478585E-8
-0.22499999999999998      6.03228238603693E-8
-0.21999999999999997      7.323923949384678E-8
-0.215                    8.893244357298351E-8
-0.21                     1.0799730974479444E-7
-0.20500000000000002      1.3115635281079446E-7
-0.2                      1.5928680136410673E-7
-0.195                    1.934535040053211E-7
-0.19                     2.3494880064937496E-7
-0.185                    2.853407639790275E-7
-0.18                     3.4653152242650685E-7
-0.175                    4.2082769616105876E-7
-0.16999999999999998      5.110253521509195E-7
-0.16499999999999998      6.205123120243723E-7
-0.16                     7.533911239390362E-7
-0.15499999999999997      9.146265296079942E-7
-0.15                     1.1102218023104607E-6
-0.14500000000000002      1.3474288678990855E-6
-0.13999999999999999      1.6349975918218308E-6
-0.13499999999999998      1.9834699295032386E-6
-0.13                     2.4055246529655063E-6
-0.12500000000000003      2.9163778692976383E-6
-0.12                     3.534243222673055E-6
-0.11499999999999999      4.280853072660717E-6
-0.11000000000000001      5.182037444181708E-6
-0.10499999999999998      6.268350309011625E-6
-0.1                      7.575721698417983E-6
-0.095                    9.146097928897688E-6
-0.09                     1.1028009343590189E-5
-0.08500000000000002      1.327697396536209E-5
-0.07999999999999999      1.5955605343042523E-5
-0.07500000000000001      1.9133243963272203E-5
-0.06999999999999998      2.2884876817044457E-5
-0.065                    2.7289056478840775E-5
-0.06                     3.242449368493961E-5
-0.05499999999999999      3.8364999367259933E-5
-0.05000000000000002      4.517252694902772E-5
-0.044999999999999984     5.2888254118998995E-5
-0.03999999999999998      6.152198308839916E-5
-0.034999999999999976     7.104064435993634E-5
-0.02999999999999997      8.135732334601298E-5
-0.025000000000000022     9.232286950686958E-5
-0.020000000000000018     1.0372257407335723E-4
-0.015000000000000013     1.152803303241689E-4
-0.009999999999999953     1.2667187175027867E-4
-0.0050000000000000044    1.3754706214923627E-4
0                         1.4755906295323612E-4
0.0050000000000000044     1.5639614615484742E-4
0.009999999999999953      1.6381072691847194E-4
0.015000000000000013      1.6964042847406475E-4
0.020000000000000018      1.738177079032601E-4
0.024999999999999967      1.763672078258721E-4
0.030000000000000027      1.7739264637417143E-4
0.03500000000000003       1.7705688517360933E-4
0.03999999999999998       1.7555941753285813E-4
0.044999999999999984      1.7311500129970684E-4
0.04999999999999993       1.699359671421342E-4
0.05499999999999999       1.6621937988643758E-4
0.06                      1.62139101047215E-4
0.06500000000000006       1.578420695008099E-4
0.07                      1.5344778344737918E-4
0.07500000000000001       1.4904993220493193E-4
0.07999999999999996       1.4471926800539963E-4
0.08499999999999996       1.405070219642337E-4
0.09000000000000002       1.364483857914877E-4
0.09499999999999997       1.3256576557262652E-4
0.09999999999999998       1.2887165370829007E-4
0.10499999999999998       1.2537106130722315E-4
0.10999999999999999       1.2206351368573571E-4
0.11499999999999999       1.1894464541809509E-4
0.12                      1.160074470463665E-4
0.12499999999999994       1.1324321978274596E-4
0.12999999999999995       1.1064229216148782E-4
0.13500000000000006       1.081945468807825E-4
0.14                      1.0588979907206576E-4
0.14500000000000002       1.037180601480215E-4
0.14999999999999997       1.0167058881986562E-4
0.15499999999999997       9.97403734968642E-5
0.16000000000000003       9.791520977986846E-5
0.16499999999999998       9.618522818412031E-5
0.16999999999999998       9.454472855704596E-5
