% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.372197908376746E-8
-0.29                     8.34687175867958E-9
-0.27999999999999997      1.0391658297790936E-8
-0.27                     1.4178687127767668E-8
-0.26                     2.0209194171189787E-8
-0.25                     2.936010889319044E-8
-0.24                     4.481121102162302E-8
-0.22999999999999998      6.689562022333727E-8
-0.21999999999999997      9.906784460947165E-8
-0.21                     1.4638310389971953E-7
-0.2                      2.16113860832717E-7
-0.19                     3.1893458819526325E-7
-0.18                     4.705498290037105E-7
-0.16999999999999998      6.940617958174762E-7
-0.16                     1.033262186377788E-6
-0.15                     1.5253672539317637E-6
-0.13999999999999999      2.2482132413895187E-6
-0.13                     3.30937094678802E-6
-0.12                     4.864099274788878E-6
-0.11000000000000001      7.134689623201731E-6
-0.1                      1.0434967278817216E-5
-0.09                     1.5198497525889933E-5
-0.07999999999999999      2.2004699209373175E-5
-0.06999999999999998      3.1588514775246725E-5
-0.06                     4.4805170486461864E-5
-0.05000000000000002      6.250435539637954E-5
-0.03999999999999998      8.526170361746066E-5
-0.02999999999999997      1.1295308755078437E-4
-0.020000000000000018     1.4426792433582393E-4
-0.009999999999999953     1.7673835547995275E-4
0                         2.0657207456085188E-4
0.009999999999999953      2.299624590671527E-4
0.020000000000000018      2.4446596422213315E-4
0.030000000000000027      2.497212669009555E-4
0.03999999999999998       2.471850311552314E-4
0.04999999999999993       2.392140144013561E-4
0.06                      2.2816078693907476E-4
0.07                      2.1586842631011438E-4
0.07999999999999996       2.0355526031238228E-4
0.09000000000000002       1.9191289855628336E-4
0.09999999999999998       1.812645505931317E-4
0.10999999999999999       1.7170633160351622E-4
0.12                      1.6320907479894914E-4
0.12999999999999995       1.5568333268429983E-4
0.14                      1.4901741169272729E-4
0.14999999999999997       1.430978869724606E-4
0.16000000000000003       1.378195735882836E-4
0.16999999999999998       1.3308952559250924E-4
0.18                      1.2882785544135206E-4
0.19                      1.2496699656957687E-4
0.19999999999999996       1.2145031169414455E-4
0.21000000000000002       1.1823052466481807E-4
0.22000000000000003       1.152682116003678E-4
0.23000000000000004       1.1253045363551752E-4
0.24000000000000005       1.0998968304204918E-4
0.24999999999999994       1.0762482648413799E-4
0.25999999999999995       1.0541527423120302E-4
0.26999999999999996       1.0334254717772057E-4
0.2800000000000001        1.0139192447961364E-4
0.29                      9.955186805485241E-5
0.3                       9.781224448120196E-5
0.29                      9.613736231883794E-5
0.2800000000000001        9.455010162890608E-5
0.26999999999999996       9.305270663384653E-5
0.25999999999999995       9.162327006505684E-5
0.25000000000000006       9.025074968296843E-5
0.23999999999999994       8.893360665494989E-5
0.22999999999999993       8.766631872460621E-5
0.22000000000000003       8.643963332199533E-5
0.21000000000000002       8.524451427492188E-5
0.20000000000000012       8.407101086718255E-5
0.19                      8.290559734177852E-5
0.18                      8.172965692082205E-5
0.16999999999999993       8.05175952358278E-5
0.15999999999999998       7.922973248205946E-5
0.14999999999999997       7.782456955324142E-5
0.14                      7.62197187948471E-5
0.13000000000000006       7.430892863190882E-5
0.12                      7.193899314167663E-5
0.10999999999999999       6.889000846718703E-5
0.10000000000000003       6.485196442166578E-5
0.09000000000000008       5.9396323712727886E-5
0.07999999999999996       5.1948775372322986E-5
0.07                      4.1776636505818675E-5
0.06000000000000005       2.8018088994757268E-5
0.0500000000000001        9.798368936282154E-6
0.04000000000000015       -1.3512237303944987E-5
0.029999999999999916      -4.187400176991816E-5
0.019999999999999907      -7.407710358791253E-5
0.009999999999999953      -1.074539540639385E-4
0                         -1.3819950032680598E-4
-0.009999999999999953     -1.6245581505266638E-4
-0.020000000000000073     -1.776946941441688E-4
-0.030000000000000027     -1.8351754952507227E-4
-0.03999999999999998      -1.8140582174065015E-4
-0.04999999999999993      -1.737746526171559E-4
-0.06000000000000005      -1.6303254661945374E-4
-0.07                     -1.5105794039293847E-4
-0.07999999999999999      -1.390841905876165E-4
-0.08999999999999994      -1.2780502526368672E-4
-0.0999999999999999       -1.1753974729528192E-4
-0.11000000000000013      -1.0837877343281925E-4
-0.1200000000000001       -1.0028747119297567E-4
-0.13000000000000006      -9.317188509392577E-5
-0.14000000000000004      -8.691688086352746E-5
-0.15                     -8.140653127626337E-5
-0.1600000000000001       -7.653389176652497E-5
-0.17000000000000007      -7.220481141618677E-5
-0.18000000000000002      -6.833860090921294E-5
-0.19                     -6.486718266373474E-5
-0.19999999999999996      -6.173361573935128E-5
-0.21000000000000005      -5.889046463986033E-5
-0.22000000000000003      -5.6298244549826375E-5
-0.22999999999999998      -5.392404354139206E-5
-0.23999999999999994      -5.174034952152559E-5
-0.2499999999999999       -4.972407340919968E-5
-0.2600000000000001       -4.785574600748081E-5
-0.2700000000000001       -4.6118863252632105E-5
-0.2800000000000001       -4.449935578461852E-5
-0.29000000000000004      -4.29851609889251E-5
-0.3                      -4.1566823471413496E-5
