% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7637075259143194E-8
-0.29                     8.477640468557703E-9
-0.27999999999999997      1.0385814188397993E-8
-0.27                     1.404199352511594E-8
-0.26                     2.0273513073075045E-8
-0.25                     2.934764665722584E-8
-0.24                     4.470498868591599E-8
-0.22999999999999998      6.666928725738747E-8
-0.21999999999999997      9.861284558653256E-8
-0.21                     1.454903483761675E-7
-0.2                      2.1437917704288975E-7
-0.19                     3.1557806578632397E-7
-0.18                     4.640721016569406E-7
-0.16999999999999998      6.815884404286354E-7
-0.16                     9.994584709405217E-7
-0.15                     1.462523074851918E-6
-0.13999999999999999      2.15219489537178E-6
-0.13                     3.13347797515164E-6
-0.12                     4.536269681586364E-6
-0.11000000000000001      6.52494509266678E-6
-0.1                      9.31147313099741E-6
-0.09                     1.3157871277651893E-5
-0.07999999999999999      1.8368894007803796E-5
-0.06999999999999998      2.5269193859620734E-5
-0.06                     3.416005961552912E-5
-0.05000000000000002      4.525539144628E-5
-0.03999999999999998      5.8554226059043414E-5
-0.02999999999999997      7.39472294277073E-5
-0.020000000000000018     9.098528306549296E-5
-0.009999999999999953     1.0894253845668846E-4
0                         1.2691347010425366E-4
0.009999999999999953      1.439364888496286E-4
0.020000000000000018      1.5913263164018542E-4
0.030000000000000027      1.7182514611161244E-4
0.03999999999999998       1.8161143380853622E-4
0.04999999999999993       1.8837733766048157E-4
0.06                      1.9226127920272764E-4
0.07                      1.9358669554958327E-4
0.07999999999999996       1.9278388884716774E-4
0.09000000000000002       1.90318526592313E-4
0.09999999999999998       1.8663703379978295E-4
0.10999999999999999       1.8213213281447117E-4
0.12                      1.7712668908121437E-4
0.12999999999999995       1.718713542602178E-4
0.14                      1.6655089158076243E-4
0.14999999999999997       1.6129476338788302E-4
0.16000000000000003       1.5618880880347981E-4
0.16999999999999998       1.512861062211935E-4
0.18                      1.4661612216338834E-4
0.19                      1.421919173597647E-4
0.19999999999999996       1.380155527525054E-4
0.21000000000000002       1.3408199743157378E-4
0.22000000000000003       1.3038187167081967E-4
0.23000000000000004       1.269033253237579E-4
0.24000000000000005       1.2363329546004077E-4
0.24999999999999994       1.2055832913568016E-4
0.25999999999999995       1.1766510716268184E-4
0.26999999999999996       1.1494076535556929E-4
0.2800000000000001        1.1237308039172144E-4
0.29                      1.0995056633833642E-4
0.3                       1.0766348657651209E-4
0.29                      1.0377740573597462E-4
0.2800000000000001        1.0084374733976797E-4
0.26999999999999996       9.834516930520107E-5
0.25999999999999995       9.597946766547791E-5
0.25000000000000006       9.373433902502956E-5
0.23999999999999994       9.158762829719235E-5
0.22999999999999993       8.951047438168335E-5
0.22000000000000003       8.748101074865273E-5
0.21000000000000002       8.548297349392109E-5
0.20000000000000012       8.349996307859763E-5
0.19                      8.151402252904636E-5
0.18                      7.950550970215173E-5
0.16999999999999993       7.74515723017006E-5
0.15999999999999998       7.532113960786863E-5
0.14999999999999997       7.308557469171613E-5
0.14                      7.069296883093355E-5
0.13000000000000006       6.808127168863875E-5
0.12                      6.516845450012583E-5
0.10999999999999999       6.184448448685835E-5
0.10000000000000003       5.796328657792645E-5
0.09000000000000008       5.333314836014124E-5
0.07999999999999996       4.7706818414154386E-5
0.07                      4.077363566071053E-5
0.06000000000000005       3.2158008930203615E-5
0.0500000000000001        2.143165151789616E-5
0.04000000000000015       8.150735563258896E-6
0.029999999999999916      -8.067892532398154E-6
0.019999999999999907      -2.741879091770221E-5
0.009999999999999953      -4.972802754036794E-5
0                         -7.42538156257118E-5
-0.009999999999999953     -9.95444096816474E-5
-0.020000000000000073     -1.2348380677562138E-4
-0.030000000000000027     -1.4363447212638336E-4
-0.03999999999999998      -1.5786361074981853E-4
-0.04999999999999993      -1.6502192447409944E-4
-0.06000000000000005      -1.6531044384830623E-4
-0.07                     -1.601014550460877E-4
-0.07999999999999999      -1.5133144294192141E-4
-0.08999999999999994      -1.408455490890375E-4
-0.0999999999999999       -1.3001057559205664E-4
-0.11000000000000013      -1.1964884867724952E-4
-0.1200000000000001       -1.1015713563809805E-4
-0.13000000000000006      -1.0166398454122987E-4
-0.14000000000000004      -9.415329626780286E-5
-0.15                     -8.754226791557835E-5
-0.1600000000000001       -8.172480799461588E-5
-0.17000000000000007      -7.659352781368656E-5
-0.18000000000000002      -7.204967199267333E-5
-0.19                     -6.800669530833716E-5
-0.19999999999999996      -6.439070890732332E-5
-0.21000000000000005      -6.113952231764401E-5
-0.22000000000000003      -5.8201165389146484E-5
-0.22999999999999998      -5.553232385013561E-5
-0.23999999999999994      -5.309688741798969E-5
-0.2499999999999999       -5.0864686433906955E-5
-0.2600000000000001       -4.8810429447712365E-5
-0.2700000000000001       -4.691282527598152E-5
-0.2800000000000001       -4.515386408773046E-5
-0.29000000000000004      -4.351823221620555E-5
-0.3                      -4.199283800002432E-5
