% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3564825697427795E-8
-0.295                    6.017687789194901E-9
-0.29                     6.067079133567445E-9
-0.285                    6.572452378160554E-9
-0.27999999999999997      7.531738650572582E-9
-0.27499999999999997      8.859871293184258E-9
-0.27                     1.0759361949978125E-8
-0.265                    1.3004198583964871E-8
-0.26                     1.5675023804696034E-8
-0.255                    1.895869837248084E-8
-0.25                     2.2973871274674378E-8
-0.245                    2.7861240101283413E-8
-0.24                     3.375797941207256E-8
-0.235                    4.0947283432069095E-8
-0.22999999999999998      4.969370855574281E-8
-0.22499999999999998      6.032338913774451E-8
-0.21999999999999997      7.324003248201086E-8
-0.215                    8.893355316704686E-8
-0.21                     1.0799885963898205E-7
-0.20500000000000002      1.311585151288179E-7
-0.2                      1.5928981559556865E-7
-0.195                    1.934577033281548E-7
-0.19                     2.3495464851012485E-7
-0.185                    2.85348904909742E-7
-0.18                     3.465428526118298E-7
-0.175                    4.2084346138115065E-7
-0.16999999999999998      5.110472836378271E-7
-0.16499999999999998      6.205428147688971E-7
-0.16                     7.534335374649601E-7
-0.15499999999999997      9.146854887113405E-7
-0.15                     1.110303735432943E-6
-0.14500000000000002      1.3475426845571883E-6
-0.13999999999999999      1.6351556289892076E-6
-0.13499999999999998      1.9836892514565015E-6
-0.13                     2.4058288315484928E-6
-0.12500000000000003      2.91679941374752E-6
-0.12                     3.534826882036989E-6
-0.11499999999999999      4.281660301013852E-6
-0.11000000000000001      5.183152399835196E-6
-0.10499999999999998      6.269887851742584E-6
-0.1                      7.5778379469115175E-6
-0.095                    9.149004029468218E-6
-0.09                     1.1031989153199715E-5
-0.08500000000000002      1.3282406319555964E-5
-0.07999999999999999      1.5962991387536887E-5
-0.07500000000000001      1.9143239566411284E-5
-0.06999999999999998      2.2898329202097714E-5
-0.065                    2.730704274796727E-5
-0.06                     3.244835669360085E-5
-0.05499999999999999      3.839637339354513E-5
