% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.321892826684706E-8
-0.29                     8.392611795160274E-9
-0.27999999999999997      1.0389216108947814E-8
-0.27                     1.417482304313245E-8
-0.26                     2.0205244614765703E-8
-0.25                     2.9353802717678363E-8
-0.24                     4.4798391169748934E-8
-0.22999999999999998      6.687123646594721E-8
-0.21999999999999997      9.902119105649417E-8
-0.21                     1.4629327395454158E-7
-0.2                      2.159403805996783E-7
-0.19                     3.185991452703386E-7
-0.18                     4.6990101869757767E-7
-0.16999999999999998      6.928071798501561E-7
-0.16                     1.0209941798725754E-6
-0.15                     1.5180022887909178E-6
-0.13999999999999999      2.2373234957599325E-6
-0.13                     3.2902645404189994E-6
-0.12                     4.828682711504556E-6
-0.11000000000000001      7.068020643818051E-6
-0.1                      1.0309388004759551E-5
-0.09                     1.4963569968035812E-5
-0.07999999999999999      2.157074194904903E-5
-0.06999999999999998      3.080196446002492E-5
-0.06                     4.341719340813258E-5
-0.05000000000000002      6.014330053270011E-5
-0.03999999999999998      8.143722987034174E-5
-0.02999999999999997      1.0713800440062336E-4
-0.020000000000000018     1.360938650628513E-4
-0.009999999999999953     1.662132563412593E-4
0                         1.9436365073016026E-4
0.009999999999999953      2.17333951373759E-4
0.020000000000000018      2.3286679009135503E-4
0.030000000000000027      2.4027792538807753E-4
0.03999999999999998       2.4040852147787627E-4
0.04999999999999993       2.350360451056039E-4
0.06                      2.2616356996223074E-4
0.07                      2.1552093614689882E-4
0.07999999999999996       2.0436240715604752E-4
0.09000000000000002       1.9347670030827336E-4
0.09999999999999998       1.8329133940972543E-4
0.10999999999999999       1.7399078277405687E-4
0.12                      1.6561280847858807E-4
0.12999999999999995       1.581156944852362E-4
0.14                      1.5142057670230257E-4
0.14999999999999997       1.4543612952327964E-4
0.16000000000000003       1.400718416742528E-4
0.16999999999999998       1.3524441651392385E-4
0.18                      1.308802576019969E-4
0.19                      1.269158584602109E-4
0.19999999999999996       1.2329716319711665E-4
0.21000000000000002       1.1997849734188502E-4
0.22000000000000003       1.1692138940370694E-4
0.23000000000000004       1.1409344274010722E-4
0.24000000000000005       1.1146732748407234E-4
0.24999999999999994       1.090220166086259E-4
0.25999999999999995       1.0673739838488008E-4
0.26999999999999996       1.0459419981524287E-4
0.2800000000000001        1.0257712665358208E-4
0.29                      1.0067474970874194E-4
0.3                       9.887691978010078E-5
0.29                      9.697411542224374E-5
0.2800000000000001        9.525947698982914E-5
0.26999999999999996       9.366316421467391E-5
0.25999999999999995       9.213425752738898E-5
0.25000000000000006       9.066606192165566E-5
0.23999999999999994       8.925913154779271E-5
0.22999999999999993       8.790401103403162E-5
0.22000000000000003       8.658867929498653E-5
0.21000000000000002       8.530336245965976E-5
0.20000000000000012       8.403750667998215E-5
0.19                      8.277679634721101E-5
0.18                      8.150213156390851E-5
0.16999999999999993       8.018795221614966E-5
0.15999999999999998       7.879533086209855E-5
0.14999999999999997       7.72842436677549E-5
0.14                      7.557604159026957E-5
0.13000000000000006       7.357047912396923E-5
0.12                      7.11248888070204E-5
0.10999999999999999       6.803665382798981E-5
0.10000000000000003       6.40230288740799E-5
0.09000000000000008       5.8696831945748323E-5
0.07999999999999996       5.154314468569214E-5
0.07                      4.1907759551861914E-5
0.06000000000000005       2.9018547193502012E-5
0.0500000000000001        1.2074807592815907E-5
0.04000000000000015       -9.551093709317094E-6
0.029999999999999916      -3.597207453098889E-5
0.019999999999999907      -6.635229291819743E-5
0.009999999999999953      -9.85761375826125E-5
0                         -1.2934303438760919E-4
-0.009999999999999953     -1.5492838120562127E-4
-0.020000000000000073     -1.724155513088887E-4
-0.030000000000000027     -1.8070772505478512E-4
-0.03999999999999998      -1.8067847112414375E-4
-0.04999999999999993      -1.74468803934472E-4
-0.06000000000000005      -1.6451531173110095E-4
-0.07                     -1.528653428355085E-4
-0.07999999999999999      -1.4093147441177713E-4
-0.08999999999999994      -1.2954227345901486E-4
-0.0999999999999999       -1.1910219897817484E-4
-0.11000000000000013      -1.0974945002129266E-4
-0.1200000000000001       -1.0147346435633398E-4
-0.13000000000000006      -9.419075492376389E-5
-0.14000000000000004      -8.77894292132909E-5
-0.15                     -8.215325652910217E-5
-0.1600000000000001       -7.71734436978477E-5
-0.17000000000000007      -7.27534742146824E-5
-0.18000000000000002      -6.881027285104726E-5
-0.19                     -6.527357523892293E-5
-0.19999999999999996      -6.208453223787435E-5
-0.21000000000000005      -5.9194088839011264E-5
-0.22000000000000003      -5.656140697399218E-5
-0.22999999999999998      -5.4152452946232556E-5
-0.23999999999999994      -5.193878807469036E-5
-0.2499999999999999       -4.989655889347292E-5
-0.2600000000000001       -4.800566571547164E-5
-0.2700000000000001       -4.624908401646298E-5
-0.2800000000000001       -4.461231398939691E-5
-0.29000000000000004      -4.308293593222325E-5
-0.3                      -4.165122410039764E-5
