% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.374481022716724E-8
-0.29                     8.330161993546222E-9
-0.27999999999999997      1.0390848592584625E-8
-0.27                     1.4178460101632773E-8
-0.26                     2.0209024092129673E-8
-0.25                     2.9360095480549852E-8
-0.24                     4.481155348861158E-8
-0.22999999999999998      6.689656597860249E-8
-0.21999999999999997      9.906992178381866E-8
-0.21                     1.463873430086441E-7
-0.2                      2.161222601799036E-7
-0.19                     3.189510208245702E-7
-0.18                     4.7058179282465255E-7
-0.16999999999999998      7.00817885771548E-7
-0.16                     1.0350836888399759E-6
-0.15                     1.52662266027203E-6
-0.13999999999999999      2.249378036829242E-6
-0.13                     3.310794296158918E-6
-0.12                     4.866241266003766E-6
-0.11000000000000001      7.1383340453622485E-6
-0.1                      1.0441535893386377E-5
-0.09                     1.521058081445021E-5
-0.07999999999999999      2.202693248172377E-5
-0.06999999999999998      3.162891527209167E-5
-0.06                     4.487689339927605E-5
-0.05000000000000002      6.26273311983545E-5
-0.03999999999999998      8.546261654345196E-5
-0.02999999999999997      1.132609791497007E-4
-0.020000000000000018     1.447031177923465E-4
-0.009999999999999953     1.7729993050456545E-4
0                         2.0722109428744046E-4
0.009999999999999953      2.3062673214858964E-4
0.020000000000000018      2.450654414490664E-4
0.030000000000000027      2.5019772757579276E-4
0.03999999999999998       2.4751658006226795E-4
0.04999999999999993       2.3940983913610985E-4
0.06                      2.282465454299886E-4
0.07                      2.1587335368721097E-4
0.07999999999999996       2.0350507604567877E-4
0.09000000000000002       1.918274874087075E-4
0.09999999999999998       1.811581740648432E-4
0.10999999999999999       1.7158874468664847E-4
0.12                      1.6308673515389992E-4
0.12999999999999995       1.5556040451338674E-4
0.14                      1.4889651046857738E-4
0.14999999999999997       1.4298060074285226E-4
0.16000000000000003       1.377068163944514E-4
0.16999999999999998       1.3298177288145196E-4
0.18                      1.2872529945239653E-4
0.19                      1.2486964850078972E-4
0.19999999999999996       1.2135806882566647E-4
0.21000000000000002       1.1814321449804423E-4
0.22000000000000003       1.1518562092112543E-4
0.23000000000000004       1.1245234766101438E-4
0.24000000000000005       1.0991581801558125E-4
0.24999999999999994       1.0755495798332503E-4
0.25999999999999995       1.0534913451030187E-4
0.26999999999999996       1.0327990864410371E-4
0.2800000000000001        1.0133258799536969E-4
0.29                      9.949562909172851E-5
0.3                       9.775889953080733E-5
0.29                      9.609438339080202E-5
0.2800000000000001        9.451577877292286E-5
0.26999999999999996       9.302246157781599E-5
0.25999999999999995       9.159693345050485E-5
0.25000000000000006       9.022950050639469E-5
0.23999999999999994       8.891721654472494E-5
0.22999999999999993       8.765425073911668E-5
0.22000000000000003       8.643195158671478E-5
0.21000000000000002       8.524147243378387E-5
0.20000000000000012       8.407273449177939E-5
0.19                      8.291220938862002E-5
0.18                      8.174136323361181E-5
0.16999999999999993       8.053461829481461E-5
0.15999999999999998       7.92522417141551E-5
0.14999999999999997       7.785266223085324E-5
0.14                      7.625330664724817E-5
0.13000000000000006       7.434761279885971E-5
0.12                      7.198182020873215E-5
0.10999999999999999       6.893510388239791E-5
0.10000000000000003       6.489598343939055E-5
0.09000000000000008       5.943366766363282E-5
0.07999999999999996       5.1970579192305233E-5
0.07                      4.17696927952959E-5
0.06000000000000005       2.796423167949715E-5
0.0500000000000001        9.67544200948572E-6
0.04000000000000015       -1.3726086102080317E-5
0.029999999999999916      -4.219125532357163E-5
0.019999999999999907      -7.448837755455957E-5
0.009999999999999953      -1.0791930433039939E-4
0                         -1.3865332079442531E-4
-0.009999999999999953     -1.628300891813446E-4
-0.020000000000000073     -1.7794687975911902E-4
-0.030000000000000027     -1.836430349442341E-4
-0.03999999999999998      -1.814290182312918E-4
-0.04999999999999993      -1.7373053454935655E-4
-0.06000000000000005      -1.6295245016119302E-4
-0.07                     -1.509640080997707E-4
-0.07999999999999999      -1.3898969815899102E-4
-0.08999999999999994      -1.2771682194002133E-4
-0.0999999999999999       -1.1746069497958175E-4
-0.11000000000000013      -1.0830951980038052E-4
-0.1200000000000001       -1.0022755977211127E-4
-0.13000000000000006      -9.312038845539307E-5
-0.14000000000000004      -8.687273601704686E-5
-0.15                     -8.136870346619088E-5
-0.1600000000000001       -7.650144485466376E-5
-0.17000000000000007      -7.217693018125885E-5
-0.18000000000000002      -6.831459028304808E-5
-0.19                     -6.48464569986668E-5
-0.19999999999999996      -6.17156846285413E-5
-0.21000000000000005      -5.887491844779331E-5
-0.22000000000000003      -5.628474112361017E-5
-0.22999999999999998      -5.391229667320994E-5
-0.23999999999999994      -5.1730119234373915E-5
-0.2499999999999999       -4.9715157895404434E-5
-0.2600000000000001       -4.784797497489775E-5
-0.2700000000000001       -4.6112092448028E-5
-0.2800000000000001       -4.449346250385784E-5
-0.29000000000000004      -4.298004041400575E-5
-0.3                      -4.1562384335135175E-5
