% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.936389749034239E-9
-0.29                     8.138435905381465E-9
-0.27999999999999997      1.0377837687234315E-8
-0.27                     1.3865431824922412E-8
-0.26                     1.9747106089443988E-8
-0.25                     2.8972265464816227E-8
-0.24                     4.338641803670346E-8
-0.22999999999999998      6.44206328917273E-8
-0.21999999999999997      9.422570248781971E-8
-0.21                     1.3709658526951898E-7
-0.2                      1.9850783876810416E-7
-0.19                     2.857909249542948E-7
-0.18                     4.0865899319022736E-7
-0.16999999999999998      5.795859101124448E-7
-0.16                     8.140413397328814E-7
-0.15                     1.1304250227277041E-6
-0.13999999999999999      1.549568526993941E-6
-0.13                     2.093748106589618E-6
-0.12                     2.7852812452151966E-6
-0.11000000000000001      3.6449345587645584E-6
-0.1                      4.690483114482069E-6
-0.09                     5.935766479997424E-6
-0.07999999999999999      7.390467479220748E-6
-0.06999999999999998      9.060640964671353E-6
-0.06                     1.0949824229241683E-5
-0.05000000000000002      1.306043971341427E-5
-0.03999999999999998      1.5395181528568118E-5
-0.02999999999999997      1.7958140704765134E-5
-0.020000000000000018     2.0755526479712315E-5
-0.009999999999999953     2.3795940517257586E-5
0                         2.7090232492947366E-5
0.009999999999999953      3.065100237957323E-5
0.020000000000000018      3.449182298310873E-5
0.030000000000000027      3.86262469039942E-5
0.03999999999999998       4.306664590846697E-5
0.04999999999999993       4.78229156469433E-5
0.06                      5.290106949535848E-5
0.07                      5.830174421458884E-5
0.07999999999999996       6.401864763619131E-5
0.09000000000000002       7.003699416433032E-5
0.09999999999999998       7.63319962725963E-5
0.10999999999999999       8.28675073467113E-5
0.12                      8.959494019536322E-5
0.12999999999999995       9.64526120844741E-5
0.14                      1.0336568560594034E-4
0.14999999999999997       1.1024687816160234E-4
0.16000000000000003       1.169980937898025E-4
0.16999999999999998       1.2351308259920247E-4
0.18                      1.2968115096830495E-4
0.19                      1.3539183079608617E-4
0.19999999999999996       1.4054027689075341E-4
0.21000000000000002       1.4503301557326122E-4
0.22000000000000003       1.4879354079752266E-4
0.23000000000000004       1.5176717757330315E-4
0.24000000000000005       1.5392463536936294E-4
0.24999999999999994       1.5526377464667335E-4
0.25999999999999995       1.558093061237995E-4
0.26999999999999996       1.556104085767725E-4
0.2800000000000001        1.5473653841142167E-4
0.29                      1.5327195291051928E-4
0.3                       1.5130962424285134E-4
0.29                      1.3510943477385568E-4
0.2800000000000001        1.229134283510771E-4
0.26999999999999996       1.1348031350302033E-4
0.25999999999999995       1.0544966053225407E-4
0.25000000000000006       9.838560927380334E-5
0.23999999999999994       9.20000306410917E-5
0.22999999999999993       8.61278547999777E-5
0.22000000000000003       8.066602774683288E-5
0.21000000000000002       7.554497930300538E-5
0.20000000000000012       7.07160672067568E-5
0.19                      6.614418395095062E-5
0.18                      6.180317847751206E-5
0.16999999999999993       5.767286725920515E-5
0.15999999999999998       5.373839620880094E-5
0.14999999999999997       4.9983883154007064E-5
0.14                      4.6395917289877545E-5
0.13000000000000006       4.2961569196870874E-5
0.12                      3.966637605780547E-5
0.10999999999999999       3.6493525471363305E-5
0.10000000000000003       3.3423042836281914E-5
0.09000000000000008       3.0430554307961346E-5
0.07999999999999996       2.7485871192595913E-5
0.07                      2.4551442738133772E-5
0.06000000000000005       2.1580542810222372E-5
0.0500000000000001        1.8515142816660365E-5
0.04000000000000015       1.5276366598497335E-5
0.029999999999999916      1.1788274102075645E-5
0.019999999999999907      7.94070906836856E-6
0.009999999999999953      3.606729443890591E-6
0                         -1.358544744517366E-6
-0.009999999999999953     -7.11494459615927E-6
-0.020000000000000073     -1.3826664496279446E-5
-0.030000000000000027     -2.1642168687805837E-5
-0.03999999999999998      -3.066100407649966E-5
-0.04999999999999993      -4.088550924729201E-5
-0.06000000000000005      -5.215826904265985E-5
-0.07                     -6.409846064350107E-5
-0.07999999999999999      -7.606008993358911E-5
-0.08999999999999994      -8.71508947045274E-5
-0.0999999999999999       -9.634828192165202E-5
-0.11000000000000013      -1.0271956209161244E-4
-0.1200000000000001       -1.0569020107035762E-4
-0.13000000000000006      -1.0524106603637674E-4
-0.14000000000000004      -1.0191631046389541E-4
-0.15                     -9.662036025759254E-5
-0.1600000000000001       -9.031440905412526E-5
-0.17000000000000007      -8.37734098495344E-5
-0.18000000000000002      -7.74922925895122E-5
-0.19                     -7.171809077419405E-5
-0.19999999999999996      -6.65323502056941E-5
-0.21000000000000005      -6.192656137690217E-5
-0.22000000000000003      -5.785170965086504E-5
-0.22999999999999998      -5.424540762243816E-5
-0.23999999999999994      -5.104504691226422E-5
-0.2499999999999999       -4.8193410094082266E-5
-0.2600000000000001       -4.564052221770636E-5
-0.2700000000000001       -4.334374760144557E-5
-0.2800000000000001       -4.126714515455272E-5
-0.29000000000000004      -3.938057739613246E-5
-0.3                      -3.765880514672156E-5
