% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.376071114936164E-8
-0.29                     8.303030893098847E-9
-0.27999999999999997      1.0390388828182664E-8
-0.27                     1.4178254824044504E-8
-0.26                     2.0208797534424318E-8
-0.25                     2.935997901988257E-8
-0.24                     4.4811690952538417E-8
-0.22999999999999998      6.68971332977426E-8
-0.21999999999999997      9.907129252023419E-8
-0.21                     1.4639024112186684E-7
-0.2                      2.1612808812554989E-7
-0.19                     3.1896249755753E-7
-0.18                     4.7060418351254496E-7
-0.16999999999999998      7.008631379934683E-7
-0.16                     1.0351715292540013E-6
-0.15                     1.5267926706397447E-6
-0.13999999999999999      2.2497063626667897E-6
-0.13                     3.311426914519585E-6
-0.12                     4.867456553343266E-6
-0.11000000000000001      7.140658829078598E-6
-0.1                      1.0445956093412194E-5
-0.09                     1.521891135996759E-5
-0.07999999999999999      2.2042434259506467E-5
-0.06999999999999998      3.165724086483453E-5
-0.06                     4.492733382582459E-5
-0.05000000000000002      6.271398577743626E-5
-0.03999999999999998      8.560439402409139E-5
-0.02999999999999997      1.1347849219714217E-4
-0.020000000000000018     1.450108126348129E-4
-0.009999999999999953     1.776971648375913E-4
0                         2.0768015367312985E-4
0.009999999999999953      2.3109627376474465E-4
0.020000000000000018      2.45488681243398E-4
0.030000000000000027      2.5053359108472077E-4
0.03999999999999998       2.4774987377527193E-4
0.04999999999999993       2.3954733946636398E-4
0.06                      2.2830654230866676E-4
0.07                      2.1587653646436665E-4
0.07999999999999996       2.0346957572689152E-4
0.09000000000000002       1.9176728766607864E-4
0.09999999999999998       1.8108328805554135E-4
0.10999999999999999       1.7150601429064002E-4
0.12                      1.630006865318197E-4
0.12999999999999995       1.5547395514574878E-4
0.14                      1.4881149236932445E-4
0.14999999999999997       1.4289812615433074E-4
0.16000000000000003       1.3762752547793152E-4
0.16999999999999998       1.3290599861040002E-4
0.18                      1.2865317641892586E-4
0.19                      1.248011844482713E-4
0.19999999999999996       1.2129319164847737E-4
0.21000000000000002       1.1808180315403104E-4
0.22000000000000003       1.1512752579238433E-4
0.23000000000000004       1.1239740397361025E-4
0.24000000000000005       1.0986385467184185E-4
0.24999999999999994       1.0750580339448844E-4
0.25999999999999995       1.053026006657664E-4
0.26999999999999996       1.0323583573137212E-4
0.2800000000000001        1.0129083616275349E-4
0.29                      9.945605467293902E-5
0.3                       9.772135956882575E-5
0.29                      9.606412656848802E-5
0.2800000000000001        9.449160333866377E-5
0.26999999999999996       9.30011524515402E-5
0.25999999999999995       9.157837387762489E-5
0.25000000000000006       9.021451977529954E-5
0.23999999999999994       8.890565448909815E-5
0.22999999999999993       8.764573120668047E-5
0.22000000000000003       8.642652142204401E-5
0.21000000000000002       8.523931168706907E-5
0.20000000000000012       8.407393342153068E-5
0.19                      8.291685701193594E-5
0.18                      8.174960745840607E-5
0.16999999999999993       8.054661930343858E-5
0.15999999999999998       7.92681231012403E-5
0.14999999999999997       7.787249736801846E-5
0.14                      7.62770390099381E-5
0.13000000000000006       7.437496749929115E-5
0.12                      7.20121313556018E-5
0.10999999999999999       6.896705485577837E-5
0.10000000000000003       6.492721730321177E-5
0.09000000000000008       5.9460230328163636E-5
0.07999999999999996       5.1986199145239273E-5
0.07                      4.176501476588946E-5
0.06000000000000005       2.7926377205697724E-5
0.0500000000000001        9.588700702713692E-6
0.04000000000000015       -1.387719221307692E-5
0.029999999999999916      -4.241550720062789E-5
0.019999999999999907      -7.477897361658152E-5
0.009999999999999953      -1.0824775514793885E-4
0                         -1.3897308471927435E-4
-0.009999999999999953     -1.6309319454055243E-4
-0.020000000000000073     -1.7812362170135083E-4
-0.030000000000000027     -1.8373053381540402E-4
-0.03999999999999998      -1.814447040755484E-4
-0.04999999999999993      -1.736990876082303E-4
-0.06000000000000005      -1.6289587949201468E-4
-0.07                     -1.5089782584449795E-4
-0.07999999999999999      -1.389231896988144E-4
-0.08999999999999994      -1.276547709226735E-4
-0.0999999999999999       -1.1740509537761534E-4
-0.11000000000000013      -1.0826081757903538E-4
-0.1200000000000001       -1.0018542943882595E-4
-0.13000000000000006      -9.3084175848678E-5
-0.14000000000000004      -8.684169286776015E-5
-0.15                     -8.134210194219952E-5
-0.1600000000000001       -7.64786267271285E-5
-0.17000000000000007      -7.215732233668224E-5
-0.18000000000000002      -6.829770411147895E-5
-0.19                     -6.48318808211512E-5
-0.19999999999999996      -6.170307371641467E-5
-0.21000000000000005      -5.88639848411487E-5
-0.22000000000000003      -5.6275244284837224E-5
-0.22999999999999998      -5.390403537918416E-5
-0.23999999999999994      -5.172292475506006E-5
-0.2499999999999999       -4.9708888333212876E-5
-0.2600000000000001       -4.784251058889679E-5
-0.2700000000000001       -4.610733180178939E-5
-0.2800000000000001       -4.4489319306523795E-5
-0.29000000000000004      -4.2976440944732946E-5
-0.3                      -4.155832135962141E-5
