% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     1.0319395558638068E-4
-0.0050000000000000044    1.1196210979191858E-4
0                         1.2035110166211852E-4
0.0050000000000000044     1.2817693632098478E-4
0.009999999999999953      1.3527533461871617E-4
0.015000000000000013      1.4151163149447732E-4
0.020000000000000018      1.4678801618838927E-4
0.024999999999999967      1.5104741540640965E-4
0.030000000000000027      1.5427382027742768E-4
0.03500000000000003       1.5648935063480686E-4
0.03999999999999998       1.5774874081554545E-4
0.044999999999999984      1.5813215990873565E-4
0.04999999999999993       1.5773733111473884E-4
0.05499999999999999       1.5667181460174228E-4
0.06                      1.5504611647648736E-4
0.06500000000000006       1.529680413996615E-4
0.07                      1.5053846885027162E-4
0.07500000000000001       1.478485378374929E-4
0.07999999999999996       1.449780884781538E-4
0.08499999999999996       1.4199513232598596E-4
0.09000000000000002       1.3895609741893582E-4
0.09499999999999997       1.3590660470790705E-4
0.09999999999999998       1.328825654059101E-4
0.10499999999999998       1.2991143164680011E-4
0.10999999999999999       1.2701347682411785E-4
0.11499999999999999       1.242030216392824E-4
0.12                      1.2148955455386446E-4
0.12499999999999994       1.188787203275266E-4
0.12999999999999995       1.1637316816035701E-4
0.13500000000000006       1.1397326277990575E-4
0.14                      1.116776689389938E-4
0.14500000000000002       1.0948382347828667E-4
0.14999999999999997       1.0738862083158563E-4
0.15499999999999997       1.0539114327285915E-4
0.16000000000000003       1.0347990836515095E-4
0.16499999999999998       1.0165509230641063E-4
0.16999999999999998       9.991309442224036E-5
0.175                     9.824666450230233E-5
0.18                      9.665116379453666E-5
0.185                     9.512366661315838E-5
0.19                      9.36605031205766E-5
0.19499999999999995       9.225759983533927E-5
0.19999999999999996       9.091136727472751E-5
0.20500000000000002       8.96186162314597E-5
0.21000000000000002       8.837627158281263E-5
0.21500000000000002       8.718139501094841E-5
0.22000000000000003       8.603126929986416E-5
0.22500000000000003       8.492338017767698E-5
0.23000000000000004       8.385537650102974E-5
0.23500000000000004       8.2825062125618E-5
0.24000000000000005       8.183039431776572E-5
0.24499999999999994       8.086947227219261E-5
0.24999999999999994       7.994052401007555E-5
0.25500000000000006       7.904189698779837E-5
0.25999999999999995       7.817204990300971E-5
0.26499999999999996       7.732954409923755E-5
0.26999999999999996       7.651303538830961E-5
0.27499999999999997       7.572126678073656E-5
0.2800000000000001        7.495306184258986E-5
0.2850000000000001        7.420731849490202E-5
0.29                      7.348300330442428E-5
0.295                     7.277914627810346E-5
0.3                       7.209483609996162E-5
0.295                     7.109729252581656E-5
0.29                      7.028061576387955E-5
0.2850000000000001        6.954210653452719E-5
0.2800000000000001        6.883305536013581E-5
0.2750000000000001        6.814272104568475E-5
0.26999999999999996       6.747559741145479E-5
0.26499999999999996       6.682922983673155E-5
0.25999999999999995       6.619898761016106E-5
0.25500000000000006       6.558316455817936E-5
0.25000000000000006       6.498094251633138E-5
0.24499999999999994       6.43908308775135E-5
0.23999999999999994       6.381131542398888E-5
0.23499999999999993       6.32412579735913E-5
0.22999999999999993       6.267961287668423E-5
0.22500000000000003       6.212525969337828E-5
0.22000000000000003       6.157706170254601E-5
0.21500000000000002       6.103388654704642E-5
0.21000000000000002       6.0494556024989384E-5
0.20500000000000002       5.995780778462317E-5
0.20000000000000012       5.942227694597524E-5
0.19499999999999995       5.888647005141331E-5
0.19                      5.83487276897295E-5
0.185                     5.780718303209518E-5
0.18                      5.725971580246464E-5
0.17500000000000004       5.6703897690182025E-5
0.16999999999999993       5.6136927420035394E-5
0.16499999999999992       5.5555554512909886E-5
0.15999999999999998       5.49559897950499E-5
0.15499999999999997       5.433380016419172E-5
0.14999999999999997       5.3683785119135247E-5
0.14500000000000002       5.299983244395196E-5
0.14                      5.2274750213191355E-5
0.13500000000000006       5.150007220850676E-5
0.13000000000000006       5.066583398611872E-5
0.1250000000000001        4.9760317241208236E-5
0.12                      4.876976091305059E-5
0.11499999999999999       4.7678038866791045E-5
0.10999999999999999       4.646442173921319E-5
0.10500000000000004       4.5113430942474115E-5
0.10000000000000003       4.359450509275698E-5
0.09499999999999992       4.1878261925382324E-5
0.09000000000000008       3.993170728571003E-5
0.08499999999999996       3.771683517936478E-5
0.07999999999999996       3.51908570490919E-5
0.07500000000000001       3.230629247093934E-5
0.07                      2.9011284565120417E-5
0.06500000000000006       2.5250354270127845E-5
0.06000000000000005       2.096572611706171E-5
0.05499999999999994       1.609939393160719E-5
0.0500000000000001        1.0596102104768635E-5
0.044999999999999984      4.407395102480513E-6
0.04000000000000015       -2.503174732254008E-6
0.03500000000000003       -1.0153711195067338E-5
0.029999999999999916      -1.853672847985873E-5
0.025000000000000022      -2.7611281515269453E-5
0.019999999999999907      -3.729635485105254E-5
0.015000000000000069      -4.746587265338811E-5
0.009999999999999953      -5.794348975420968E-5
0.0050000000000000044     -6.850645787737263E-5
0                         -7.889376496529539E-5
-0.0050000000000000044    -8.881988882395728E-5
-0.009999999999999953     -9.799428654340147E-5
-0.014999999999999958     -1.0614524216065899E-4
-0.020000000000000073     -1.1304431694215179E-4
-0.02499999999999991      -1.185272629951301E-4
-0.030000000000000027     -1.2250781267538418E-4
-0.034999999999999865     -1.2498200488694094E-4
-0.03999999999999998      -1.260225500762232E-4
-0.045000000000000095     -1.2576480183944624E-4
-0.04999999999999993      -1.2438750079936527E-4
-0.05500000000000008      -1.220920367707645E-4
-0.06000000000000005      -1.1908352920762505E-4
-0.06500000000000003      -1.1555592813573309E-4
-0.07                     -1.116820429932651E-4
-0.07500000000000001      -1.0760830023378551E-4
-0.07999999999999999      -1.0345333960629759E-4
-0.0850000000000001       -9.930930465327818E-5
-0.08999999999999994      -9.524473894506222E-5
-0.09500000000000006      -9.13082130654438E-5
-0.0999999999999999       -8.753206827092056E-5
-0.10500000000000001      -8.393590449833315E-5
-0.11000000000000013      -8.052962702184981E-5
-0.11499999999999999      -7.731598929767233E-5
-0.1200000000000001       -7.429264167480631E-5
-0.12499999999999994      -7.145373435665515E-5
-0.13000000000000006      -6.879114074398537E-5
-0.13500000000000004      -6.629537096368582E-5
-0.14000000000000004      -6.395624002291643E-5
-0.14500000000000002      -6.176334542897625E-5
-0.15                     -5.970639903487671E-5
-0.15499999999999997      -5.7775449080603326E-5
-0.1600000000000001       -5.596102102898188E-5
-0.16499999999999995      -5.425419948499304E-5
-0.17000000000000007      -5.2646668145761554E-5
-0.1749999999999999       -5.11307204420069E-5
-0.18000000000000002      -4.969925024363283E-5
-0.18500000000000014      -4.8346322841019456E-5
-0.19                     -4.7065953563887734E-5
-0.19500000000000012      -4.5851054424807263E-5
-0.19999999999999996      -4.4698021323464714E-5
-0.20500000000000007      -4.360241770509142E-5
-0.21000000000000005      -4.2559177661677806E-5
-0.21500000000000002      -4.156450755730217E-5
-0.22000000000000003      -4.061537066831437E-5
-0.22499999999999998      -3.970867082090354E-5
-0.22999999999999998      -3.8841422529130685E-5
-0.2350000000000001       -3.8011003551535E-5
-0.23999999999999994      -3.7215061611443034E-5
-0.24500000000000005      -3.645140279314998E-5
-0.2499999999999999       -3.571799868378011E-5
-0.255                    -3.5012999191467226E-5
-0.2600000000000001       -3.433470813815757E-5
-0.26499999999999996      -3.3681559717519455E-5
-0.2700000000000001       -3.3052108987115334E-5
-0.27499999999999997      -3.244502361335931E-5
-0.2800000000000001       -3.185907266200239E-5
-0.28500000000000003      -3.129311644590446E-5
-0.29000000000000004      -3.07460985637448E-5
-0.295                    -3.0217038714975418E-5
-0.3                      -2.9705025856765508E-5
