% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.366359871349334E-8
-0.29                     8.361996196226526E-9
-0.27999999999999997      1.0393123907783846E-8
-0.27                     1.4178911851353676E-8
-0.26                     2.0209217497875066E-8
-0.25                     2.935976719142605E-8
-0.24                     4.4810007434337096E-8
-0.22999999999999998      6.689293287867625E-8
-0.21999999999999997      9.906234620834736E-8
-0.21                     1.463721993137289E-7
-0.2                      2.1609251941895565E-7
-0.19                     3.188930653184351E-7
-0.18                     4.704692671036316E-7
-0.16999999999999998      6.939057363719623E-7
-0.16                     1.0329480524040302E-6
-0.15                     1.524759020366877E-6
-0.13999999999999999      2.2470387649132623E-6
-0.13                     3.3071089304493222E-6
-0.12                     4.859756477803172E-6
-0.11000000000000001      7.12638865990687E-6
-0.1                      1.0419200376347001E-5
-0.09                     1.516882052568877E-5
-0.07999999999999999      2.194956329029942E-5
-0.06999999999999998      3.148796296041866E-5
-0.06                     4.462652162844431E-5
-0.05000000000000002      6.21982254169636E-5
-0.03999999999999998      8.476216363932002E-5
-0.02999999999999997      1.1218857722343397E-4
-0.020000000000000018     1.4318844959073255E-4
-0.009999999999999953     1.75346122991868E-4
0                         2.0496229909442408E-4
0.009999999999999953      2.2831214903984732E-4
0.020000000000000018      2.4297254611104353E-4
0.030000000000000027      2.485300327096093E-4
0.03999999999999998       2.4635256570207354E-4
0.04999999999999993       2.3871970470644107E-4
0.06                      2.2794214927069107E-4
0.07                      2.1585309742737512E-4
0.07999999999999996       2.0367902194693742E-4
0.09000000000000002       1.9212582136995149E-4
0.09999999999999998       1.8153068716143605E-4
0.10999999999999999       1.7200102719296237E-4
0.12                      1.6351597686030384E-4
0.12999999999999995       1.5599188143608056E-4
0.14                      1.4932096743176197E-4
0.14999999999999997       1.4339241430104605E-4
0.16000000000000003       1.381027471624243E-4
0.16999999999999998       1.333601334511073E-4
0.18                      1.2908540472267253E-4
0.19                      1.252114540908583E-4
0.19999999999999996       1.2168193345570012E-4
0.21000000000000002       1.1844974373293826E-4
0.22000000000000003       1.1547556430458829E-4
0.23000000000000004       1.1272653097347547E-4
0.24000000000000005       1.1017509873969763E-4
0.24999999999999994       1.0780019594924464E-4
0.25999999999999995       1.0558127139748552E-4
0.26999999999999996       1.0349974502219092E-4
0.2800000000000001        1.0154082424796374E-4
0.29                      9.969298435151812E-5
0.3                       9.794608929829586E-5
0.29                      9.624515174910578E-5
0.2800000000000001        9.46361300650566E-5
0.26999999999999996       9.31284903883368E-5
0.25999999999999995       9.168925128311131E-5
0.25000000000000006       9.03039725693131E-5
0.23999999999999994       8.897464695274286E-5
0.22999999999999993       8.76965333209161E-5
0.22000000000000003       8.645887351912347E-5
0.21000000000000002       8.525215514924011E-5
0.20000000000000012       8.40667502223141E-5
0.19                      8.288914326981817E-5
0.18                      8.170051318850839E-5
0.16999999999999993       8.047522701170265E-5
0.15999999999999998       7.917374176891652E-5
0.14999999999999997       7.775474169979766E-5
0.14                      7.61363066492451E-5
0.13000000000000006       7.42129622082435E-5
0.12                      7.183288370668473E-5
0.10999999999999999       6.87784544573924E-5
0.10000000000000003       6.474330485271226E-5
0.09000000000000008       5.930446578893867E-5
0.07999999999999996       5.18956797081386E-5
0.07                      4.179495422597546E-5
0.06000000000000005       2.815267489172216E-5
0.0500000000000001        1.0103932315197003E-5
0.04000000000000015       -1.2981581192566626E-5
0.029999999999999916      -4.108685014735453E-5
0.019999999999999907      -7.305545743404829E-5
0.009999999999999953      -1.0629506749376519E-4
0                         -1.370651188132819E-4
-0.009999999999999953     -1.6151568478619364E-4
-0.020000000000000073     -1.7705714561061663E-4
-0.030000000000000027     -1.8319683139704398E-4
-0.03999999999999998      -1.813426448135139E-4
-0.04999999999999993      -1.7388191349289458E-4
-0.06000000000000005      -1.6323142453896758E-4
-0.07                     -1.512924385462009E-4
-0.07999999999999999      -1.393206224365562E-4
-0.08999999999999994      -1.2802595864244926E-4
-0.0999999999999999       -1.1773785985833207E-4
-0.11000000000000013      -1.0855236534102366E-4
-0.1200000000000001       -1.0043765069212894E-4
-0.13000000000000006      -9.330096194479238E-5
-0.14000000000000004      -8.702751500390453E-5
-0.15                     -8.15013167214483E-5
-0.1600000000000001       -7.661517732347766E-5
-0.17000000000000007      -7.22746433102538E-5
-0.18000000000000002      -6.839872401347494E-5
-0.19                     -6.49190671716027E-5
-0.19999999999999996      -6.1778492687757E-5
-0.21000000000000005      -5.892936222092424E-5
-0.22000000000000003      -5.633202147171818E-5
-0.22999999999999998      -5.395341800278647E-5
-0.23999999999999994      -5.1765923619218836E-5
-0.2499999999999999       -4.974635340142512E-5
-0.2600000000000001       -4.7875159040003536E-5
-0.2700000000000001       -4.613577112014774E-5
-0.2800000000000001       -4.4514066204511194E-5
-0.29000000000000004      -4.2997936793092326E-5
-0.3                      -4.1577893483890754E-5
