% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0064173767051814E-9
-0.29                     8.069902071446065E-9
-0.27999999999999997      1.023946847149581E-8
-0.27                     1.3689515742916823E-8
-0.26                     1.9392401882892055E-8
-0.25                     2.827146430635206E-8
-0.24                     4.193584872804901E-8
-0.22999999999999998      6.158556416340491E-8
-0.21999999999999997      8.896234094837897E-8
-0.21                     1.2742037116662724E-7
-0.2                      1.8096004557754455E-7
-0.19                     2.5449539162206324E-7
-0.18                     3.5392007042312956E-7
-0.16999999999999998      4.859644076377595E-7
-0.16                     6.579146454957385E-7
-0.15                     8.772028174001879E-7
-0.13999999999999999      1.1509320047432559E-6
-0.13                     1.485442864345686E-6
-0.12                     1.8860309006314856E-6
-0.11000000000000001      2.3568897939594228E-6
-0.1                      2.9012960856915437E-6
-0.09                     3.5219893514437202E-6
-0.07999999999999999      4.221662526674074E-6
-0.06999999999999998      5.003468811186479E-6
-0.06                     5.871469535339628E-6
-0.05000000000000002      6.8309784185259E-6
-0.03999999999999998      7.888788646646035E-6
-0.02999999999999997      9.053291877957169E-6
-0.020000000000000018     1.0334510115867465E-5
-0.009999999999999953     1.1744063838799921E-5
0                         1.3295096035000667E-5
0.009999999999999953      1.5002165024389702E-5
0.020000000000000018      1.6881111487841426E-5
0.030000000000000027      1.8948898305539297E-5
0.03999999999999998       2.122341619133566E-5
0.04999999999999993       2.3723243789586598E-5
0.06                      2.646734776591526E-5
0.07                      2.9474706345811088E-5
0.07999999999999996       3.2763838702204134E-5
0.09000000000000002       3.635222267705162E-5
0.09999999999999998       4.02555848173796E-5
0.10999999999999999       4.44870500480071E-5
0.12                      4.905614405840127E-5
0.12999999999999995       5.396765030393744E-5
0.14                      5.92203360643398E-5
0.14999999999999997       6.480557878947174E-5
0.16000000000000003       7.070594519694352E-5
0.16999999999999998       7.6893800894148E-5
0.18                      8.333005642095958E-5
0.19                      8.996318407963912E-5
0.19999999999999996       9.67286647809407E-5
0.21000000000000002       1.0354903986423855E-4
0.22000000000000003       1.1033474258327087E-4
0.23000000000000004       1.1698586026006185E-4
0.24000000000000005       1.233949244246895E-4
0.24999999999999994       1.2945073895003344E-4
0.25999999999999995       1.350431370972203E-4
0.26999999999999996       1.4006841718142862E-4
0.2800000000000001        1.444350620303926E-4
0.29                      1.4806922649426233E-4
0.3                       1.5091941105849766E-4
0.29                      1.3363570025360204E-4
0.2800000000000001        1.1883580116170082E-4
0.26999999999999996       1.0732313382725058E-4
0.25999999999999995       9.757570670703148E-5
0.25000000000000006       8.911228316903844E-5
0.23999999999999994       8.16055849460939E-5
0.22999999999999993       7.485414335193441E-5
0.22000000000000003       6.872419380457451E-5
0.21000000000000002       6.312107629377308E-5
0.20000000000000012       5.797533310414011E-5
0.19                      5.323407840916634E-5
0.18                      4.885559462394258E-5
0.16999999999999993       4.4805873608903787E-5
0.15999999999999998       4.105628113546412E-5
0.14999999999999997       3.758192035985097E-5
0.14                      3.4360448767044775E-5
0.13000000000000006       3.137307027436281E-5
0.12                      2.859732487789626E-5
0.10999999999999999       2.6013843079815568E-5
0.10000000000000003       2.3604099549702E-5
0.09000000000000008       2.134807344583977E-5
0.07999999999999996       1.9224170927151797E-5
0.07                      1.720913256990486E-5
0.06000000000000005       1.527715763548989E-5
0.0500000000000001        1.3398840717914349E-5
0.04000000000000015       1.1540112629921517E-5
0.029999999999999916      9.660981841218604E-6
0.019999999999999907      7.714006415754461E-6
0.009999999999999953      5.636929184717906E-6
0                         3.371603550008785E-6
-0.009999999999999953     8.351079391307564E-7
-0.020000000000000073     -2.0665089085764107E-6
-0.030000000000000027     -5.438858740880681E-6
-0.03999999999999998      -9.396747133263339E-6
-0.04999999999999993      -1.4056016137920184E-5
-0.06000000000000005      -1.9518434684175226E-5
-0.07                     -2.584727966613231E-5
-0.07999999999999999      -3.303179477946618E-5
-0.08999999999999994      -4.094316997944097E-5
-0.0999999999999999       -4.929051994739193E-5
-0.11000000000000013      -5.7595553140116725E-5
-0.1200000000000001       -6.52123969027991E-5
-0.13000000000000006      -7.141771600116679E-5
-0.14000000000000004      -7.557201831563269E-5
-0.15                     -7.730725864113487E-5
-0.1600000000000001       -7.665458605104282E-5
-0.17000000000000007      -7.403336172937395E-5
-0.18000000000000002      -7.00960450006123E-5
-0.19                     -6.551387160847192E-5
-0.19999999999999996      -6.081484775829887E-5
-0.21000000000000005      -5.632843473665897E-5
-0.22000000000000003      -5.221428462310699E-5
-0.22999999999999998      -4.852126321961632E-5
-0.23999999999999994      -4.5239069698844954E-5
-0.2499999999999999       -4.2331363955909164E-5
-0.2600000000000001       -3.975364549335378E-5
-0.2700000000000001       -3.7461820797600534E-5
-0.2800000000000001       -3.541580262905152E-5
-0.29000000000000004      -3.35806482017845E-5
-0.3                      -3.192655687415588E-5
