% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1017589680673976E-9
-0.29                     8.030338967383223E-9
-0.27999999999999997      1.0167546647697302E-8
-0.27                     1.3583375403191897E-8
-0.26                     1.9189090835359086E-8
-0.25                     2.787752626084884E-8
-0.24                     4.1135496724042986E-8
-0.22999999999999998      6.004966884697025E-8
-0.21999999999999997      8.616833267054571E-8
-0.21                     1.2241737748380753E-7
-0.2                      1.7217129176934018E-7
-0.19                     2.3940042124532015E-7
-0.18                     3.2864453337436335E-7
-0.16999999999999998      4.4481520540661955E-7
-0.16                     5.929213956046823E-7
-0.15                     7.777561916152578E-7
-0.13999999999999999      1.003612334366037E-6
-0.13                     1.2741004314069282E-6
-0.12                     1.592119525736888E-6
-0.11000000000000001      1.959989239212761E-6
-0.1                      2.379712259412076E-6
-0.09                     2.853310220390804E-6
-0.07999999999999999      3.3831711437568914E-6
-0.06999999999999998      3.9723589922079735E-6
-0.06                     4.624856748422564E-6
-0.05000000000000002      5.345735076505737E-6
-0.03999999999999998      6.141253657578145E-6
-0.02999999999999997      7.018910113699423E-6
-0.020000000000000018     7.987453072367196E-6
-0.009999999999999953     9.056873500134413E-6
0                         1.0238384036184837E-5
0.009999999999999953      1.1544391198655641E-5
0.020000000000000018      1.298846086783545E-5
0.030000000000000027      1.4585273697938217E-5
0.03999999999999998       1.6350564077818662E-5
0.04999999999999993       1.8301033810279947E-5
0.06                      2.0454229638796305E-5
0.07                      2.2828371992578395E-5
0.07999999999999996       2.54421207941642E-5
0.09000000000000002       2.8314262920933394E-5
0.09999999999999998       3.1463305078124045E-5
0.10999999999999999       3.490695568062046E-5
0.12                      3.866148022332099E-5
0.12999999999999995       4.274091702863592E-5
0.14                      4.715614478656127E-5
0.14999999999999997       5.191380061673504E-5
0.16000000000000003       5.701505817141077E-5
0.16999999999999998       6.245429016883457E-5
0.18                      6.821765905940971E-5
0.19                      7.428170317449364E-5
0.19999999999999996       8.061201282433374E-5
0.21000000000000002       8.716211945171912E-5
0.22000000000000003       9.387274777704163E-5
0.23000000000000004       1.0067160099036137E-4
0.24000000000000005       1.0747385607552421E-4
0.24999999999999994       1.1418353296198707E-4
0.25999999999999995       1.2069586026422632E-4
0.26999999999999996       1.269006867885764E-4
0.2800000000000001        1.3268688109350019E-4
0.29                      1.379475274601948E-4
0.3                       1.425855807339805E-4
0.29                      1.265563609429089E-4
0.2800000000000001        1.1215458129655215E-4
0.26999999999999996       1.008250836890988E-4
0.25999999999999995       9.118124401674737E-5
0.25000000000000006       8.280069359662945E-5
0.23999999999999994       7.538544057378199E-5
0.22999999999999993       6.874526213933503E-5
0.22000000000000003       6.274986289432077E-5
0.21000000000000002       5.730460143216778E-5
0.20000000000000012       5.2338356683916404E-5
0.19                      4.779576290488847E-5
0.18                      4.363227227501731E-5
0.16999999999999993       3.9810974972757076E-5
0.15999999999999998       3.630044976959286E-5
0.14999999999999997       3.3073262494549886E-5
0.14                      3.010488831697938E-5
0.13000000000000006       2.737291299944077E-5
0.12                      2.4858317875647836E-5
0.10999999999999999       2.2538282038850953E-5
0.10000000000000003       2.0393437490121583E-5
0.09000000000000008       1.840557212660752E-5
0.07999999999999996       1.6555260554208637E-5
0.07                      1.4821929348003892E-5
0.06000000000000005       1.3183898314380599E-5
0.0500000000000001        1.1617589529760442E-5
0.04000000000000015       1.0096563879513648E-5
0.029999999999999916      8.59060089448645E-6
0.019999999999999907      7.064607618871828E-6
0.009999999999999953      5.4772823747172995E-6
0                         3.774724372710402E-6
-0.009999999999999953     1.9067933867424556E-6
-0.020000000000000073     -1.978748540463942E-7
-0.030000000000000027     -2.6200479989655995E-6
-0.03999999999999998      -5.450490566847792E-6
-0.04999999999999993      -8.787925844116361E-6
-0.06000000000000005      -1.2732136736124564E-5
-0.07                     -1.7371142585505808E-5
-0.07999999999999999      -2.2760462573944608E-5
-0.08999999999999994      -2.8892555377934184E-5
-0.0999999999999999       -3.565931925413546E-5
-0.11000000000000013      -4.2813896378291605E-5
-0.1200000000000001       -4.994822801627423E-5
-0.13000000000000006      -5.6508883075107594E-5
-0.14000000000000004      -6.187297082413749E-5
-0.15                     -6.548568074041266E-5
-0.1600000000000001       -6.702195390832797E-5
-0.17000000000000007      -6.649873358982337E-5
-0.18000000000000002      -6.426904141384625E-5
-0.19                     -6.089111648353976E-5
-0.19999999999999996      -5.694408028875677E-5
-0.21000000000000005      -5.288647172433188E-5
-0.22000000000000003      -4.9006242473977825E-5
-0.22999999999999998      -4.5444120668863025E-5
-0.23999999999999994      -4.2244184355621566E-5
-0.2499999999999999       -3.93986161335976E-5
-0.2600000000000001       -3.6876600988255856E-5
-0.2700000000000001       -3.4639984858917636E-5
-0.2800000000000001       -3.265080638652499E-5
-0.29000000000000004      -3.0874480384619734E-5
-0.3                      -2.9280821792477046E-5
