% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1511823475877265E-9
-0.29                     8.199705467191378E-9
-0.27999999999999997      9.730488164309728E-9
-0.27                     1.2756430721474724E-8
-0.26                     1.7783595534818713E-8
-0.25                     2.5278164262302032E-8
-0.24                     3.609775296294328E-8
-0.22999999999999998      5.07627760941564E-8
-0.21999999999999997      7.026775911946954E-8
-0.21                     9.538950708716167E-8
-0.2                      1.2753271864372526E-7
-0.19                     1.6784001759252518E-7
-0.18                     2.1731134027149576E-7
-0.16999999999999998      2.768191037557452E-7
-0.16                     3.470837732318608E-7
-0.15                     4.2869692922764174E-7
-0.13999999999999999      5.221786086615411E-7
-0.13                     6.280535230263994E-7
-0.12                     7.469330175824721E-7
-0.11000000000000001      8.795912544961572E-7
-0.1                      1.02702850055073E-6
-0.09                     1.1905192468736158E-6
-0.07999999999999999      1.3716465932113547E-6
-0.06999999999999998      1.5723264421046994E-6
-0.06                     1.794825728166269E-6
-0.05000000000000002      2.041778605703754E-6
-0.03999999999999998      2.3162037163657114E-6
-0.02999999999999997      2.621524723896753E-6
-0.020000000000000018     2.961595451445427E-6
-0.009999999999999953     3.340730278290115E-6
0                         3.7637399552856426E-6
0.009999999999999953      4.2359726473664385E-6
0.020000000000000018      4.763359757057874E-6
0.030000000000000027      5.352465875536225E-6
0.03999999999999998       6.010542003945482E-6
0.04999999999999993       6.745580951894656E-6
0.06                      7.56637352360385E-6
0.07                      8.482563721060062E-6
0.07999999999999996       9.504700706930456E-6
0.09000000000000002       1.064428465911247E-5
0.09999999999999998       1.1913802896678263E-5
0.10999999999999999       1.332675174951034E-5
0.12                      1.4897638571328509E-5
0.12999999999999995       1.664195705625913E-5
0.14                      1.8576127623301605E-5
0.14999999999999997       2.0717393111037813E-5
0.16000000000000003       2.3083658434749176E-5
0.16999999999999998       2.5693261296934654E-5
0.18                      2.8564659659804885E-5
0.19                      3.1716020701942445E-5
0.19999999999999996       3.516469569140388E-5
0.21000000000000002       3.8926566010965324E-5
0.22000000000000003       4.3015247968661854E-5
0.23000000000000004       4.744114861716879E-5
0.24000000000000005       5.221037225952157E-5
0.24999999999999994       5.732348831819076E-5
0.25999999999999995       6.277418637779726E-5
0.26999999999999996       6.854786380838545E-5
0.2800000000000001        7.462021527678635E-5
0.29                      8.095592071910178E-5
0.3                       8.750755693284301E-5
0.29                      7.896929819906692E-5
0.2800000000000001        7.000990160301565E-5
0.26999999999999996       6.260418285158823E-5
0.25999999999999995       5.610515256933371E-5
0.25000000000000006       5.037485286968975E-5
0.23999999999999994       4.528845458014855E-5
0.22999999999999993       4.075181384241636E-5
0.22000000000000003       3.6691247499829664E-5
0.21000000000000002       3.304713938974892E-5
0.20000000000000012       2.977049982452386E-5
0.19                      2.6820259934537352E-5
0.18                      2.416135915854736E-5
0.16999999999999993       2.176343437707348E-5
0.15999999999999998       1.9599881077436992E-5
0.14999999999999997       1.7647160365777595E-5
0.14                      1.5884275138505467E-5
0.13000000000000006       1.4292363312929818E-5
0.12                      1.285437250305889E-5
0.10999999999999999       1.1556201339613919E-5
0.10000000000000003       1.038138087003209E-5
0.09000000000000008       9.316889833545722E-6
0.07999999999999996       8.351395349876456E-6
0.07                      7.473531179862559E-6
0.06000000000000005       6.6721652779005396E-6
0.0500000000000001        5.936671831955216E-6
0.04000000000000015       5.256592246112368E-6
0.029999999999999916      4.6212372774565215E-6
0.019999999999999907      4.019410463374071E-6
0.009999999999999953      3.439082506415182E-6
0                         2.8669469188314337E-6
-0.009999999999999953     2.2878908716607778E-6
-0.020000000000000073     1.6843903410244756E-6
-0.030000000000000027     1.0358178643683834E-6
-0.03999999999999998      3.152297717065905E-7
-0.04999999999999993      -5.024928628532132E-7
-0.06000000000000005      -1.45303731031337E-6
-0.07                     -2.5767670015027904E-6
-0.07999999999999999      -3.918867968106751E-6
-0.08999999999999994      -5.528085715529912E-6
-0.0999999999999999       -7.452915754738556E-6
-0.11000000000000013      -9.734702568663085E-6
-0.1200000000000001       -1.239648213695547E-5
-0.13000000000000006      -1.5427338007743563E-5
-0.14000000000000004      -1.8763361849515164E-5
-0.15                     -2.2269536242500772E-5
-0.1600000000000001       -2.5730898091890426E-5
-0.17000000000000007      -2.886479788360821E-5
-0.18000000000000002      -3.1363960329162144E-5
-0.19                     -3.296821073378445E-5
-0.19999999999999996      -3.354274111170324E-5
-0.21000000000000005      -3.312520772755503E-5
-0.22000000000000003      -3.191131419395961E-5
-0.22999999999999998      -3.018267468539494E-5
-0.23999999999999994      -2.8216863300806258E-5
-0.2499999999999999       -2.6225029351825885E-5
-0.2600000000000001       -2.4334859573203907E-5
-0.2700000000000001       -2.2605854702774834E-5
-0.2800000000000001       -2.105435579342856E-5
-0.29000000000000004      -1.9674185016227882E-5
-0.3                      -1.8449506217149557E-5
