% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.622810716165376E-8
-0.295                    6.059381544015759E-9
-0.29                     6.1119235603085796E-9
-0.285                    6.5249061743639634E-9
-0.27999999999999997      7.506150366019188E-9
-0.27499999999999997      8.84501842740624E-9
-0.27                     1.0737218878450798E-8
-0.265                    1.2971179186319637E-8
-0.26                     1.5630811172278305E-8
-0.255                    1.8898076875018846E-8
-0.25                     2.2889071755008095E-8
-0.245                    2.7730273802917547E-8
-0.24                     3.3608485299663E-8
-0.235                    4.075130233294578E-8
-0.22999999999999998      4.944950664655774E-8
-0.22499999999999998      5.991746275085347E-8
-0.21999999999999997      7.264803768768383E-8
-0.215                    8.809987872387E-8
-0.21                     1.0683166202330446E-7
-0.20500000000000002      1.2953069744802562E-7
-0.2                      1.5702484382219728E-7
-0.195                    1.9031055666484762E-7
-0.19                     2.3058610648947256E-7
-0.185                    2.792899378249874E-7
-0.18                     3.3814567309613916E-7
-0.175                    4.09214448586915E-7
-0.16999999999999998      4.949552721515302E-7
-0.16499999999999998      5.982940325167797E-7
-0.16                     7.227015761650524E-7
-0.15499999999999997      8.722809291766343E-7
-0.15                     1.0518632350418186E-6
-0.14500000000000002      1.2671112601035007E-6
-0.13999999999999999      1.5246283448558903E-6
-0.13499999999999998      1.8320694173767248E-6
-0.13                     2.1982491174538955E-6
-0.12500000000000003      2.633240220310917E-6
-0.12                     3.1484534590100164E-6
-0.11499999999999999      3.756687652880367E-6
-0.11000000000000001      4.4721369672653575E-6
-0.10499999999999998      5.310340461642913E-6
-0.1                      6.288058222126094E-6
-0.095                    7.423058774558578E-6
-0.09                     8.733804597688567E-6
-0.08500000000000002      1.0239026786920143E-5
-0.07999999999999999      1.195718645771793E-5
-0.07500000000000001      1.390582922665721E-5
-0.06999999999999998      1.610084958124052E-5
-0.065                    1.8555693241293642E-5
-0.06                     2.128053643788321E-5
-0.05499999999999999      2.4281489880182406E-5
-0.05000000000000002      2.755988054013049E-5
-0.044999999999999984     3.111166503662854E-5
-0.03999999999999998      3.4927023675984505E-5
-0.034999999999999976     3.899017417257257E-5
-0.02999999999999997      4.327942958783763E-5
-0.025000000000000022     4.7767507624476896E-5
-0.020000000000000018     5.242208007174304E-5
-0.015000000000000013     5.720653400421815E-5
-0.009999999999999953     6.20809021511844E-5
-0.0050000000000000044    6.700291003699626E-5
0                         7.19290827404585E-5
0.0050000000000000044     7.681585443445733E-5
0.009999999999999953      8.162062864173701E-5
0.015000000000000013      8.630274533766442E-5
0.020000000000000018      9.082432138621352E-5
0.024999999999999967      9.515094202938986E-5
0.030000000000000027      9.925219213192286E-5
0.03500000000000003       1.0310202573330251E-4
0.03999999999999998       1.0667898059703628E-4
0.044999999999999984      1.0996625059933829E-4
0.04999999999999993       1.1295163293282426E-4
0.05499999999999999       1.1562736938809823E-4
0.06                      1.1798990170883421E-4
0.06500000000000006       1.2003956054083617E-4
0.07                      1.2178020617109889E-4
0.07500000000000001       1.2321883740408572E-4
0.07999999999999996       1.2436429869076978E-4
0.08499999999999996       1.2522937009141116E-4
0.09000000000000002       1.2582777107444506E-4
0.09499999999999997       1.261752174942574E-4
0.09999999999999998       1.2628841008728751E-4
0.10499999999999998       1.2618501832105261E-4
0.10999999999999999       1.2588299539887185E-4
0.11499999999999999       1.2540022956051544E-4
0.12                      1.247544970115819E-4
0.12499999999999994       1.2396330388918247E-4
0.12999999999999995       1.2304363941765593E-4
0.13500000000000006       1.2201179165058937E-4
0.14                      1.208832321768574E-4
0.14500000000000002       1.1967252467902671E-4
0.14999999999999997       1.1839325181373621E-4
0.15499999999999997       1.1705797035240188E-4
0.16000000000000003       1.1567819274448029E-4
0.16499999999999998       1.1426438836550087E-4
0.16999999999999998       1.1282600107066114E-4
0.175                     1.1137148113452507E-4
0.18                      1.0990832874145878E-4
0.185                     1.0844314593607252E-4
0.19                      1.0698169448750473E-4
0.19499999999999995       1.0552895753214041E-4
0.19999999999999996       1.0408920306949857E-4
0.20500000000000002       1.0266604765571654E-4
0.21000000000000002       1.0126251896976292E-4
0.21500000000000002       9.98811162253291E-5
0.22000000000000003       9.852386765393419E-5
0.22500000000000003       9.719238451225626E-5
0.23000000000000004       9.588791126753994E-5
0.23500000000000004       9.461137178154294E-5
0.24000000000000005       9.336341144667352E-5
0.24499999999999994       9.214443533246654E-5
0.24999999999999994       9.095464247965544E-5
0.25500000000000006       8.97940565356148E-5
0.25999999999999995       8.866255296248025E-5
0.26499999999999996       8.755988307143806E-5
0.26999999999999996       8.648569514677338E-5
0.27499999999999997       8.543955292393254E-5
0.2800000000000001        8.44209516795632E-5
0.2850000000000001        8.342933218025786E-5
0.29                      8.246409272219169E-5
0.295                     8.152459947732255E-5
0.3                       8.061019534431386E-5
0.295                     7.83218058229947E-5
0.29                      7.664187839615223E-5
0.2850000000000001        7.528528388983472E-5
0.2800000000000001        7.401790440202349E-5
0.2750000000000001        7.282540683428061E-5
0.26999999999999996       7.169561105044929E-5
0.26499999999999996       7.061226903609083E-5
0.25999999999999995       6.956509358893841E-5
0.25500000000000006       6.85496991985881E-5
0.25000000000000006       6.756221921486729E-5
0.24499999999999994       6.659820738614975E-5
0.23999999999999994       6.565390166816707E-5
0.23499999999999993       6.472641786632875E-5
0.22999999999999993       6.381323930299445E-5
0.22500000000000003       6.291202319361455E-5
0.22000000000000003       6.202064149898008E-5
0.21500000000000002       6.113715664027565E-5
0.21000000000000002       6.025974799495416E-5
0.20500000000000002       5.938666934022608E-5
0.20000000000000012       5.8516227159131464E-5
0.19499999999999995       5.764675353680385E-5
0.19                      5.6776575142603356E-5
0.185                     5.590398453193739E-5
0.18                      5.50272117985575E-5
0.17500000000000004       5.4144393471603615E-5
0.16999999999999993       5.325353816387485E-5
0.16499999999999992       5.2352488838090534E-5
0.15999999999999998       5.143888076692756E-5
0.15499999999999997       5.0510094148702326E-5
0.14999999999999997       4.9563200559743936E-5
0.14500000000000002       4.8594902431539404E-5
0.14                      4.760146465499001E-5
0.13500000000000006       4.65786374130853E-5
0.13000000000000006       4.552156940437695E-5
0.1250000000000001        4.442471070819666E-5
0.12                      4.328170469080737E-5
0.11499999999999999       4.20852686025837E-5
0.10999999999999999       4.0827062902071295E-5
0.10500000000000004       3.949754990406065E-5
0.10000000000000003       3.808584314400833E-5
0.09499999999999992       3.657954995189625E-5
0.09000000000000008       3.4964611220520756E-5
0.08499999999999996       3.322514433505843E-5
0.07999999999999996       3.134329781575847E-5
0.07500000000000001       2.929713537057209E-5
0.07                      2.7070971397585545E-5
0.06500000000000006       2.4632177031090437E-5
0.06000000000000005       2.1960439956372064E-5
0.05499999999999994       1.9025562373444936E-5
0.0500000000000001        1.5797048654365508E-5
0.044999999999999984      1.2244037453167612E-5
0.04000000000000015       8.33541233040391E-6
0.03500000000000003       4.040999764296374E-6
0.029999999999999916      -6.668605879030271E-7
0.025000000000000022      -5.811337687469307E-6
0.019999999999999907      -1.1408658861164728E-5
0.015000000000000069      -1.7465191200678882E-5
0.009999999999999953      -2.397414071841996E-5
