% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.255204526967152E-8
-0.29                     8.400910500221471E-9
-0.27999999999999997      1.0392398432299073E-8
-0.27                     1.4060617907529443E-8
-0.26                     2.0296139262612265E-8
-0.25                     2.939037885623342E-8
-0.24                     4.4800462895179636E-8
-0.22999999999999998      6.685735640508865E-8
-0.21999999999999997      9.897791526826063E-8
-0.21                     1.4619687473636226E-7
-0.2                      2.157441995324034E-7
-0.19                     3.182115918709754E-7
-0.18                     4.691448988182686E-7
-0.16999999999999998      6.913406713327404E-7
-0.16                     1.0181594391298669E-6
-0.15                     1.512320257868381E-6
-0.13999999999999999      2.226380024422397E-6
-0.13                     3.269283816707124E-6
-0.12                     4.7886579580784265E-6
-0.11000000000000001      6.9921432548629E-6
-0.1                      1.0166754389310713E-5
-0.09                     1.4698535030076589E-5
-0.07999999999999999      2.108600964330464E-5
-0.06999999999999998      2.9934314322489886E-5
-0.06                     4.190841847963173E-5
-0.05000000000000002      5.761786532020045E-5
-0.03999999999999998      7.74127004361147E-5
-0.02999999999999997      1.0099314633802175E-4
-0.020000000000000018     1.276415549666127E-4
-0.009999999999999953     1.5541929698578862E-4
0                         1.8177475953182532E-4
0.009999999999999953      2.0405607035772926E-4
0.020000000000000018      2.2025394237781804E-4
0.030000000000000027      2.295136121968043E-4
0.03999999999999998       2.3218783826037435E-4
0.04999999999999993       2.2950329853249076E-4
0.06                      2.2305326957521162E-4
0.07                      2.1436485443700613E-4
0.07999999999999996       2.046575568695925E-4
0.09000000000000002       1.9477969544524692E-4
0.09999999999999998       1.8525194922217714E-4
0.10999999999999999       1.7635059088041155E-4
0.12                      1.681895759310117E-4
0.12999999999999995       1.6078501161501747E-4
0.14                      1.5409974732385058E-4
0.14999999999999997       1.4807163543309636E-4
0.16000000000000003       1.4263018960814994E-4
0.16999999999999998       1.3770568722519392E-4
0.18                      1.3323364913923E-4
0.19                      1.2915664006766736E-4
0.19999999999999996       1.254246039997733E-4
0.21000000000000002       1.2199446044211586E-4
0.22000000000000003       1.1882937781011716E-4
0.23000000000000004       1.158979518626874E-4
0.24000000000000005       1.1317340607347187E-4
0.24999999999999994       1.1063286752241181E-4
0.25999999999999995       1.082585186761579E-4
0.26999999999999996       1.0603361322535287E-4
0.2800000000000001        1.0394096343832555E-4
0.29                      1.019668232330318E-4
0.3                       1.0010124711473754E-4
0.29                      9.793619000468514E-5
0.2800000000000001        9.606475241012419E-5
0.26999999999999996       9.434315664095775E-5
0.25999999999999995       9.270623327084821E-5
0.25000000000000006       9.11341361663056E-5
0.23999999999999994       8.962529963870257E-5
0.22999999999999993       8.816947629537592E-5
0.22000000000000003       8.675338206219781E-5
0.21000000000000002       8.536632660588323E-5
0.20000000000000012       8.399684664098398E-5
0.19                      8.262976032593594E-5
0.18                      8.124556550601738E-5
0.16999999999999993       7.981888799833612E-5
0.15999999999999998       7.831175505704509E-5
0.14999999999999997       7.668579686324175E-5
0.14                      7.486653277898251E-5
0.13000000000000006       7.276017468801734E-5
0.12                      7.023505992075483E-5
0.10999999999999999       6.710624428374367E-5
0.10000000000000003       6.311828498185249E-5
0.09000000000000008       5.792463004640318E-5
0.07999999999999996       5.1067780820141946E-5
0.07                      4.196862564287974E-5
0.06000000000000005       2.994117051614474E-5
0.0500000000000001        1.4259546888710597E-5
0.04000000000000015       -5.687476840204936E-6
0.029999999999999916      -3.0126930621978414E-5
0.019999999999999907      -5.85363510096277E-5
0.009999999999999953      -8.930913548276027E-5
0                         -1.1968949419776245E-4
-0.009999999999999953     -1.462410893386333E-4
-0.020000000000000073     -1.6584279401828298E-4
-0.030000000000000027     -1.7676466014883752E-4
-0.03999999999999998      -1.7917108973993979E-4
-0.04999999999999993      -1.7476206758762594E-4
-0.06000000000000005      -1.6588955396084132E-4
-0.07                     -1.5474250260300045E-4
-0.07999999999999999      -1.4293538463271507E-4
-0.08999999999999994      -1.3146521918431422E-4
-0.0999999999999999       -1.2084826810634502E-4
-0.11000000000000013      -1.1128732969773245E-4
-0.1200000000000001       -1.0280524649814746E-4
-0.13000000000000006      -9.53336795444882E-5
-0.14000000000000004      -8.876605384029229E-5
-0.15                     -8.298655999360147E-5
-0.1600000000000001       -7.788463036191824E-5
-0.17000000000000007      -7.336117620531713E-5
-0.18000000000000002      -6.933043462068654E-5
-0.19                     -6.571964431034572E-5
-0.19999999999999996      -6.246776485152606E-5
-0.21000000000000005      -5.952387633963234E-5
-0.22000000000000003      -5.6845579857011706E-5
-0.22999999999999998      -5.4397546579543115E-5
-0.23999999999999994      -5.215026772752956E-5
-0.2499999999999999       -5.007900743261761E-5
-0.2600000000000001       -4.8162938897280314E-5
-0.2700000000000001       -4.63844382025381E-5
-0.2800000000000001       -4.472851063052796E-5
-0.29000000000000004      -4.318232670620276E-5
-0.3                      -4.173484780257335E-5
