% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.342749942488359E-8
-0.295                    5.995891805795051E-9
-0.29                     6.091658840624227E-9
-0.285                    6.560463836325125E-9
-0.27999999999999997      7.525911720874676E-9
-0.27499999999999997      8.85919096525944E-9
-0.27                     1.0759233039231693E-8
-0.265                    1.3003248464146709E-8
-0.26                     1.567389778672944E-8
-0.255                    1.8957455779353908E-8
-0.25                     2.2972083995765777E-8
-0.245                    2.784582729483689E-8
-0.24                     3.37880632846322E-8
-0.235                    4.095664384776536E-8
-0.22999999999999998      4.969270216808971E-8
-0.22499999999999998      6.03185166085829E-8
-0.21999999999999997      7.323002758622884E-8
-0.215                    8.891709043608633E-8
-0.21                     1.0797408172992074E-7
-0.20500000000000002      1.3112252699527428E-7
-0.2                      1.5923847918893634E-7
-0.195                    1.933852040313744E-7
-0.19                     2.3485285458042919E-7
-0.185                    2.8520647835567287E-7
-0.18                     3.463440099547405E-7
-0.175                    4.205662509535297E-7
-0.16999999999999998      5.106611954325009E-7
-0.16499999999999998      6.200054681116627E-7
-0.16                     7.526860959075333E-7
-0.15499999999999997      9.13646320949573E-7
-0.15                     1.1088596638457772E-6
-0.14500000000000002      1.3455369238442092E-6
-0.13999999999999999      1.6323711969220715E-6
-0.13499999999999998      1.979826207977491E-6
-0.13                     2.4004731429256502E-6
-0.12500000000000003      2.9093805135860273E-6
-0.12                     3.524560079122844E-6
-0.11499999999999999      4.267469040927268E-6
-0.11000000000000001      5.163564019256334E-6
-0.10499999999999998      6.242894911359964E-6
-0.1                      7.54071561244976E-6
-0.095                    9.098072552172972E-6
-0.09                     1.0962309766760343E-5
-0.08500000000000002      1.3187399640281328E-5
-0.07999999999999999      1.583397096082847E-5
-0.07500000000000001      1.896886139700429E-5
-0.06999999999999998      2.2663973369103966E-5
-0.065                    2.6994168311892075E-5
-0.06                     3.203390845401512E-5
-0.05499999999999999      3.7852369215139605E-5
-0.05000000000000002      4.450682865408715E-5
-0.044999999999999984     5.203432669235753E-5
-0.03999999999999998      6.0441903970477276E-5
-0.034999999999999976     6.969618264414648E-5
-0.02999999999999997      7.97135962325544E-5
-0.025000000000000022     9.035310006195404E-5
-0.020000000000000018     1.014135109048871E-4
-0.015000000000000013     1.126375067275835E-4
-0.009999999999999953     1.237235812864824E-4
-0.0050000000000000044    1.3434587163544098E-4
0                         1.4417999569158496E-4
0.0050000000000000044     1.529313443513332E-4
0.009999999999999953      1.6036126714650832E-4
0.015000000000000013      1.663067182200398E-4
0.020000000000000018      1.7069024679101087E-4
0.024999999999999967      1.7351932495205232E-4
0.030000000000000027      1.7487621841784465E-4
0.03500000000000003       1.7490125349022936E-4
0.03999999999999998       1.7377303548446466E-4
0.044999999999999984      1.7168893568037324E-4
0.04999999999999993       1.6884828494595605E-4
0.05499999999999999       1.6543959687652078E-4
0.06                      1.6163213058995686E-4
0.06500000000000006       1.5757138231554756E-4
0.07                      1.5337770683143502E-4
0.07500000000000001       1.4914715873752445E-4
0.07999999999999996       1.4495371486837282E-4
0.08499999999999996       1.4085220170825192E-4
0.09000000000000002       1.3688143805284735E-4
0.09499999999999997       1.3306727330276833E-4
0.09999999999999998       1.294253377958617E-4
0.10499999999999998       1.259634200895185E-4
0.10999999999999999       1.2268345136540366E-4
0.11499999999999999       1.1958311635076755E-4
0.12                      1.1665713071508768E-4
0.12499999999999994       1.1389823309128443E-4
0.12999999999999995       1.1129794047866985E-4
0.13500000000000006       1.0884711219221775E-4
0.14                      1.0653636196093171E-4
0.14500000000000002       1.0435635162483702E-4
0.14999999999999997       1.022988198915832E-4
0.15499999999999997       1.0035730194644304E-4
0.16000000000000003       9.851993089560238E-5
0.16499999999999998       9.677701985611748E-5
0.16999999999999998       9.512306999906284E-5
0.175                     9.355255539316949E-5
0.18                      9.205897515800039E-5
0.185                     9.063641387818439E-5
0.19                      8.927988309204451E-5
0.19499999999999995       8.79847682874607E-5
0.19999999999999996       8.674668639012738E-5
0.20500000000000002       8.55616349732767E-5
0.21000000000000002       8.442600052697464E-5
0.21500000000000002       8.333647206185485E-5
0.22000000000000003       8.229000283898955E-5
0.22500000000000003       8.128380422418826E-5
0.23000000000000004       8.031532594640086E-5
0.23500000000000004       7.938222858525372E-5
0.24000000000000005       7.848236289443588E-5
0.24499999999999994       7.761375386205017E-5
0.24999999999999994       7.67745847808757E-5
0.25500000000000006       7.596318192379659E-5
0.25999999999999995       7.517800116385023E-5
0.26499999999999996       7.441761617753787E-5
0.26999999999999996       7.368070766084514E-5
0.27499999999999997       7.296605353178541E-5
0.2800000000000001        7.227252015843632E-5
0.2850000000000001        7.159905448847834E-5
0.29                      7.094467694824993E-5
0.295                     7.030847504060629E-5
0.3                       6.968959758227424E-5
0.295                     6.903627901711157E-5
0.29                      6.840843281998654E-5
0.2850000000000001        6.782518697372361E-5
0.2800000000000001        6.725731789547253E-5
0.2750000000000001        6.669528454217439E-5
0.26999999999999996       6.614784996985268E-5
0.26499999999999996       6.561674625670171E-5
0.25999999999999995       6.50976624150164E-5
0.25500000000000006       6.458891607623233E-5
0.25000000000000006       6.409091950630225E-5
0.24499999999999994       6.360324806746804E-5
0.23999999999999994       6.312482964474913E-5
0.23499999999999993       6.265487966221678E-5
0.22999999999999993       6.219280683602168E-5
0.22500000000000003       6.173789296280927E-5
0.22000000000000003       6.128930728135614E-5
0.21500000000000002       6.084618638522353E-5
0.21000000000000002       6.0407603114788315E-5
0.20500000000000002       5.9972512120181387E-5
0.20000000000000012       5.9539725839720034E-5
0.19499999999999995       5.910789097048239E-5
0.19                      5.867544742547405E-5
0.185                     5.824057779804495E-5
0.18                      5.7801150868675094E-5
0.17500000000000004       5.735465419960313E-5
0.16999999999999993       5.689811198586847E-5
0.16499999999999992       5.642798649349351E-5
0.15999999999999998       5.5940060484015043E-5
0.15499999999999997       5.542929676494059E-5
0.14999999999999997       5.4889670683606135E-5
0.14500000000000002       5.431397114396192E-5
0.14                      5.369356524662246E-5
0.13500000000000006       5.301812129450701E-5
0.13000000000000006       5.227528490615841E-5
0.1250000000000001        5.145030343263047E-5
0.12                      5.052383683125264E-5
0.11499999999999999       4.9481907226533944E-5
0.10999999999999999       4.829330812906829E-5
0.10500000000000004       4.69295385034756E-5
0.10000000000000003       4.535707320731618E-5
0.09499999999999992       4.353602330362108E-5
0.09000000000000008       4.142029053396655E-5
0.08499999999999996       3.895715665012052E-5
0.07999999999999996       3.608708996588565E-5
0.07500000000000001       3.2743996142065477E-5
0.07                      2.8856076803354203E-5
0.06500000000000006       2.434755755288484E-5
0.06000000000000005       1.9141587488649307E-5
0.05499999999999994       1.3164622397095747E-5
0.0500000000000001        6.352561716291921E-6
0.044999999999999984      -1.3412241777054612E-6
0.04000000000000015       -9.936102018656394E-6
0.03500000000000003       -1.941315564810303E-5
0.029999999999999916      -2.9703708005267566E-5
0.025000000000000022      -4.068120440661868E-5
0.019999999999999907      -5.2155238463729724E-5
0.015000000000000069      -6.387012434237678E-5
0.009999999999999953      -7.551616150968445E-5
0.0050000000000000044     -8.674945522547523E-5
0                         -9.721769914908586E-5
-0.0050000000000000044    -1.0659100053079593E-4
-0.009999999999999953     -1.1459374671387508E-4
-0.014999999999999958     -1.210305776747784E-4
-0.020000000000000073     -1.258012815254013E-4
-0.02499999999999991      -1.2890277924880607E-4
-0.030000000000000027     -1.304191840528223E-4
-0.034999999999999865     -1.3050304781555186E-4
-0.03999999999999998      -1.293521540210184E-4
-0.045000000000000095     -1.2718622462573872E-4
-0.04999999999999993      -1.242268291794548E-4
-0.05500000000000008      -1.206822739063103E-4
-0.06000000000000005      -1.1673787928878752E-4
-0.06500000000000003      -1.1255108286388393E-4
-0.07                     -1.0825029245662579E-4
-0.07500000000000001      -1.0393630366470955E-4
-0.07999999999999999      -9.968523236039772E-5
-0.0850000000000001       -9.555214620935423E-5
-0.08999999999999994      -9.157482256277533E-5
-0.09500000000000006      -8.777727779706462E-5
-0.0999999999999999       -8.41728848414817E-5
-0.10500000000000001      -8.07670119413645E-5
-0.11000000000000013      -7.75591840187123E-5
-0.11499999999999999      -7.454480468319362E-5
-0.1200000000000001       -7.171649532675809E-5
-0.12499999999999994      -6.906511440785525E-5
-0.13000000000000006      -6.658051821118543E-5
-0.13500000000000004      -6.42521172347795E-5
-0.14000000000000004      -6.206927339268174E-5
-0.14500000000000002      -6.0021574889772146E-5
-0.15                     -5.809901864559784E-5
-0.15499999999999997      -5.629212417250066E-5
-0.1600000000000001       -5.459199754833508E-5
-0.16499999999999995      -5.299035965708581E-5
-0.17000000000000007      -5.147954933513816E-5
-0.1749999999999999       -5.005315080532643E-5
-0.18000000000000002      -4.8704734086304784E-5
-0.18500000000000014      -4.74264870690329E-5
-0.19                     -4.621457852856626E-5
-0.19500000000000012      -4.506420080752602E-5
-0.19999999999999996      -4.3969807425759044E-5
-0.20500000000000007      -4.292727980748084E-5
-0.21000000000000005      -4.193334013726859E-5
-0.21500000000000002      -4.0984628315155444E-5
-0.22000000000000003      -4.0077900687974645E-5
-0.22499999999999998      -3.921031747684478E-5
-0.22999999999999998      -3.837933623958671E-5
-0.2350000000000001       -3.758258623581767E-5
-0.23999999999999994      -3.6817877852511464E-5
-0.24500000000000005      -3.608321762972894E-5
-0.2499999999999999       -3.537678078202407E-5
-0.255                    -3.469688488389024E-5
-0.2600000000000001       -3.404197949601422E-5
-0.26499999999999996      -3.341063711335925E-5
-0.2700000000000001       -3.2801540734557404E-5
-0.27499999999999997      -3.221347263857533E-5
-0.2800000000000001       -3.164530562024016E-5
-0.28500000000000003      -3.109599506565978E-5
-0.29000000000000004      -3.056457139287648E-5
-0.295                    -3.0050133283792293E-5
-0.3                      -2.9551841751235384E-5
