% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3564473745480556E-8
-0.29                     8.377475406418705E-9
-0.27999999999999997      1.0380282950527135E-8
-0.27                     1.417433840089074E-8
-0.26                     2.0206197015367413E-8
-0.25                     2.93566454285752E-8
-0.24                     4.4805796551093974E-8
-0.22999999999999998      6.68865575639884E-8
-0.21999999999999997      9.905157738113028E-8
-0.21                     1.463527208581602E-7
-0.2                      2.1605600132388892E-7
-0.19                     3.1882341112690706E-7
-0.18                     4.703353681684253E-7
-0.16999999999999998      6.936474948808599E-7
-0.16                     1.0324294423394996E-6
-0.15                     1.5237561176011974E-6
-0.13999999999999999      2.245103894428511E-6
-0.13                     3.303385375342608E-6
-0.12                     4.852613889473526E-6
-0.11000000000000001      7.112750174818488E-6
-0.1                      1.0393328320223094E-5
-0.09                     1.512020000669313E-5
-0.07999999999999999      2.185940719307354E-5
-0.06999999999999998      3.1323924904544986E-5
-0.06                     4.433585901691868E-5
-0.05000000000000002      6.170162189390379E-5
-0.03999999999999998      8.395425308805024E-5
-0.02999999999999997      1.1095547094104642E-4
-0.020000000000000018     1.414506521494208E-4
-0.009999999999999953     1.7310658309486348E-4
0                         2.0236984044268245E-4
0.009999999999999953      2.2564527421587777E-4
0.020000000000000018      2.4054549317423766E-4
0.030000000000000027      2.4657930245467103E-4
0.03999999999999998       2.4497635225713524E-4
0.04999999999999993       2.3789191515744966E-4
0.06                      2.275662816224591E-4
0.07                      2.158135527607049E-4
0.07999999999999996       2.0387135407500304E-4
0.09000000000000002       1.9246785673444238E-4
0.09999999999999998       1.819627619806086E-4
0.10999999999999999       1.7248196087534293E-4
0.12                      1.6401831925233416E-4
0.12999999999999995       1.5649783175717045E-4
0.14                      1.4981928921109177E-4
0.14999999999999997       1.4387624950031535E-4
0.16000000000000003       1.3856812171257106E-4
0.16999999999999998       1.3380495567872204E-4
0.18                      1.2950880125035192E-4
0.19                      1.2561333173556594E-4
0.19999999999999996       1.2206269071657778E-4
0.21000000000000002       1.1881008078447669E-4
0.22000000000000003       1.1581635779687584E-4
0.23000000000000004       1.1304875155059124E-4
0.24000000000000005       1.1047975682181816E-4
0.24999999999999994       1.0808830590663237E-4
0.25999999999999995       1.0585394485208195E-4
0.26999999999999996       1.0375792771099809E-4
0.2800000000000001        1.0178534338028734E-4
0.29                      9.992468884429291E-5
0.3                       9.816582382878764E-5
0.29                      9.641328768334809E-5
0.2800000000000001        9.47880329056968E-5
0.26999999999999996       9.325615957595038E-5
0.25999999999999995       9.179170404684275E-5
0.25000000000000006       9.038806443951605E-5
0.23999999999999994       8.9041821943959E-5
0.22999999999999993       8.77451161566182E-5
0.22000000000000003       8.64886603795299E-5
0.21000000000000002       8.52634728039317E-5
0.20000000000000012       8.405908499602664E-5
0.19                      8.286160580142753E-5
0.18                      8.165235016637463E-5
0.16999999999999993       8.040575083834567E-5
0.15999999999999998       7.908232925543743E-5
0.14999999999999997       7.764107901720676E-5
0.14                      7.600087088007916E-5
0.13000000000000006       7.405749274405204E-5
0.12                      7.166135207929972E-5
0.10999999999999999       6.85985134775495E-5
0.10000000000000003       6.456844273847581E-5
0.09000000000000008       5.9157063863366096E-5
0.07999999999999996       5.1810942766279466E-5
0.07                      4.182507455977301E-5
0.06000000000000005       2.8369240938697866E-5
0.0500000000000001        1.0594328877733895E-5
0.04000000000000015       -1.2130377139318069E-5
0.029999999999999916      -3.9822776512622424E-5
0.019999999999999907      -7.140986178285335E-5
0.009999999999999953      -1.0441891425581056E-4
0                         -1.3521515473178343E-4
-0.009999999999999953     -1.5996777173028589E-4
-0.020000000000000073     -1.7599421611511662E-4
-0.030000000000000027     -1.8265082716160152E-4
-0.03999999999999998      -1.8122251618870076E-4
-0.04999999999999993      -1.7404674423516286E-4
-0.06000000000000005      -1.6355114369510985E-4
-0.07                     -1.5167364315865696E-4
-0.07999999999999999      -1.3970674758995977E-4
-0.08999999999999994      -1.283875615217874E-4
-0.0999999999999999       -1.1806244835700599E-4
-0.11000000000000013      -1.0883690118852422E-4
-0.1200000000000001       -1.0068383161363246E-4
-0.13000000000000006      -9.351252460154883E-5
-0.14000000000000004      -8.720880414849594E-5
-0.15                     -8.165658460773052E-5
-0.1600000000000001       -7.674828055080224E-5
-0.17000000000000007      -7.238894428978005E-5
-0.18000000000000002      -6.849709090883953E-5
-0.19                     -6.500391678605018E-5
-0.19999999999999996      -6.18518484797227E-5
-0.21000000000000005      -5.899291387952273E-5
-0.22000000000000003      -5.6387179751989844E-5
-0.22999999999999998      -5.400136241310825E-5
-0.23999999999999994      -5.180764264450034E-5
-0.2499999999999999       -4.9782677923458315E-5
-0.2600000000000001       -4.790678991767035E-5
-0.2700000000000001       -4.616330185596189E-5
-0.2800000000000001       -4.453800148919172E-5
-0.29000000000000004      -4.3018707611001024E-5
-0.3                      -4.159587497897829E-5
